_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5270>,1051910909,-0.006069280207157135,-0.2693200707435608,0.2953196167945862,-0.010826473124325275,-0.27214160561561584,0.6092109084129333,0.06765750050544739,-0.16265453398227692,-4944,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5590>,852246295,-0.35008081793785095,2.645032736031016e-33,-2.25571341514249e-32,-95546184.0,1245.939208984375,175356.609375,1.625439458985536e+21,2.7292415324314043e-37,16018,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,3165421530,-0.31471487879753113,0.2785200774669647,-0.11245990544557571,-0.3117111325263977,0.6322653889656067,0.0064470162615180016,-0.05622541904449463,0.3545728325843811,21868,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5450>,1333312987,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5C70>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF59A0>,5341,0.3493880331516266,-0.006069280207157135,-0.2693200707435608,0.009001719765365124,-6.862198928519115e+21,2.4963031878068533e-26,1.5087425708770752e-07,3.0724087941940065e+20,-17359,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,3196802597,0.007620232179760933,30208.03515625,5.758785680916868e-25,-2.421212646435918e+32,-2.6081024557061477e-29,-5.7498194623014056e-30,-1.1570103717744055e-15,1.6745965064190148e-39,1831,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5310>,389233011,-1.702167554017398e+27,2.3777415592007856e-08,-0.35008081793785095,4.3585690196199823e+24,1.6746119207021224e-39,0.00031683247652836144,8.325114176553738e-42,0.6485802531242371,-29974,578134,47,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5810>,3434495337,-61.93560028076172,1.6745951051205505e-39,0.00015165485092438757,8.326515475018063e-42,0.6533905863761902,0.0019879441242665052,-0.14881396293640137,0.009507976472377777,18,578134,47,4,False,Left,Back,Left,Centre,75
