_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE1F90>,1052122847,-0.015097067691385746,-0.28126031160354614,0.3031088709831238,-0.022677889093756676,-0.29282161593437195,0.361077219247818,-0.11559339612722397,-0.24483947455883026,-20678,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2894F0>,1237466905,-0.1281648576259613,2.215842552623293e+30,1.3365933821440625e-18,-1.1531197083806136e-35,1.845813699219434e-06,1.019741165087024e-23,1.9372537539705356e+35,-9.030314316337435e+26,16160,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,1014301409,-0.0702209398150444,0.2983173727989197,-0.12535470724105835,-0.3328421413898468,0.29974615573883057,-0.03313528001308441,-0.3364025354385376,0.6499930024147034,-7794,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289DB0>,328613036,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,60817408.0,9305967917268992.0,2.2802264243691422e-29,10063.53515625,-0.0008745045633986592,-16632,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289680>,3207295978,0.08505228906869888,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2894F0>,5341,0.35570427775382996,-0.015097067691385746,-0.28126031160354614,0.009021180681884289,-2.475884328700595e+28,2.4963290723053058e-26,2.1827872842550278e-09,-32159.302734375,-17223,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2893B0>,3197496503,0.00756816565990448,3.8942282146312975e+33,1.7547324600718198e-25,-1.1313042263954686e+19,-0.011428527534008026,-1.0713451047195122e-05,-117830608.0,1.674588098628229e-39,-5184,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289C70>,380516781,-1.6916601452976465e-10,1591267.125,-0.1281648576259613,-3311298150400.0,1.6745965064190148e-39,0.00020689355733338743,8.137340182334213e-42,0.5720500349998474,8645,572415,34,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289680>,2239053263,-2.257636340790389e-25,1.6746091181051937e-39,0.00021700943761970848,8.138741480798538e-42,0.637542188167572,0.0742669478058815,-0.14695008099079132,0.009638836607336998,18,572415,34,4,False,Left,Back,Centre,Left,75
