_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8DB0>,0.665902853012085,0.15894655883312225,0.18985584378242493,565254,22,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE89F0>,0.6499252915382385,0.14970636367797852,0.28626003861427307,565254,22,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9900>,0.6509423851966858,0.10907826572656631,0.1893986165523529,565254,22,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9C70>,0.6883593797683716,0.053658388555049896,0.2561594247817993,565254,22,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284A40>,0.687909722328186,0.08513149619102478,0.17370614409446716,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE84F0>,0.665902853012085,0.15894655883312225,0.18985584378242493,565255,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8E00>,0.6499252915382385,0.14970636367797852,0.28626003861427307,565255,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,0.6509423851966858,0.10907826572656631,0.1893986165523529,565255,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,0.6883593797683716,0.053658388555049896,0.2561594247817993,565255,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,0.687909722328186,0.08513149619102478,0.17370614409446716,565255,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8B30>,0.665902853012085,0.15894655883312225,0.18985584378242493,565256,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9E50>,0.6499252915382385,0.14970636367797852,0.28626003861427307,565256,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9900>,0.6509423851966858,0.10907826572656631,0.1893986165523529,565256,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9D60>,0.6883593797683716,0.053658388555049896,0.2561594247817993,565256,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284B30>,0.687909722328186,0.08513149619102478,0.17370614409446716,565256,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8630>,0.665902853012085,0.15894655883312225,0.18985584378242493,565257,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,0.6499252915382385,0.14970636367797852,0.28626003861427307,565257,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9900>,0.6509423851966858,0.10907826572656631,0.1893986165523529,565257,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,0.6883593797683716,0.053658388555049896,0.2561594247817993,565257,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284810>,0.687909722328186,0.08513149619102478,0.17370614409446716,565257,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284270>,0.665902853012085,0.15894655883312225,0.18985584378242493,565258,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284D10>,0.6499252915382385,0.14970636367797852,0.28626003861427307,565258,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2846D0>,0.6509423851966858,0.10907826572656631,0.1893986165523529,565258,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284EF0>,0.6883593797683716,0.053658388555049896,0.2561594247817993,565258,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8810>,0.687909722328186,0.08513149619102478,0.17370614409446716,565258,22,4,False,Left,Back,Left,Centre,75
