_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284770>,1051389737,-0.009205019101500511,-0.28958627581596375,0.2816463112831116,-0.015936708077788353,-0.30334019660949707,0.33543023467063904,-0.1098325178027153,-0.25115489959716797,-10445,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284A90>,590495515,7.387580979748809e+21,-8010882560.0,79299163979776.0,1.6723731283827857e-23,4.465418317991456e-18,-51182676.0,4.850360929812209e-21,-2.4139367789682153e+25,16161,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2842C0>,1011458966,-0.06815452128648758,0.6467705368995667,0.07109122723340988,-0.14620614051818848,0.27987968921661377,-0.027312325313687325,-0.34684640169143677,0.6567560434341431,-19287,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284590>,743128208,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0745362639427185e-10,-1.0560996805470915e+37,-2.6965119026556295e-10,-0.0021857311949133873,-638.9847412109375,-16938,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2848B0>,3200369280,-0.7541918754577637,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284040>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284220>,5341,0.33385589718818665,-0.009205019101500511,-0.28958627581596375,0.00920190941542387,5.900868018215988e-06,2.4963189033951995e-26,1.126900315284729e-07,-1.1046788095468303e-30,-17278,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284130>,3197849448,0.007694638334214687,nan,3.3317535401628776e-25,-0.06396484375,-1.3818183623128926e+29,-7.2617959541396065e-25,4.7478410175023016e-29,1.6745866973297645e-39,26948,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284590>,385563066,-196812581371904.0,9.662762437916784e-18,7.387580979748809e+21,4.929134956910275e-05,1.674597907717479e-39,0.0002083640283672139,8.245240164087224e-42,0.276977002620697,22160,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284950>,430030324,-3.2856000124303835e+37,1.6745656778527996e-39,0.0003374735242687166,8.246641462551548e-42,0.5825598239898682,0.10195209830999374,-0.0850176140666008,0.009892420843243599,18,575442,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8D10>,1051390655,-0.009123171679675579,-0.2895403206348419,0.28167280554771423,-0.015874480828642845,-0.303296834230423,0.3351067304611206,-0.10935799777507782,-0.25075003504753113,-7980,575443,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8310>,3234283291,832289701363712.0,-10015376146432.0,0.8290794491767883,2.5784313984269856e-29,0.004295192193239927,6.119746594109699e-30,-1.9579107174649835e-05,-201.7409210205078,16161,575443,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8AE0>,1010419387,-0.06840809434652328,0.6469429731369019,0.07059915363788605,-0.14622080326080322,0.279911071062088,-0.027267640456557274,-0.3467884063720703,0.6565440893173218,5344,575443,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF88B0>,1120615564,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0745362639427185e-10,-1.0560996805470915e+37,-2.6965119026556295e-10,-0.0021857311949133873,-638.9847412109375,-16938,575443,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF86D0>,3200369280,-0.7541918754577637,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,575443,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF84F0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,575443,41,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF8310>,5341,0.33388325572013855,-0.009123171679675579,-0.2895403206348419,0.009202772751450539,-2.107473475012382e+31,2.4963164382048706e-26,1.4007091522216797e-05,3.4521212798338446e-32,-17278,575443,41,4,False,Left,Back,Centre,Left,75
