_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284C70>,1052088402,-0.01189553365111351,-0.288718044757843,0.3019222319126129,-0.01922885701060295,-0.299247682094574,0.3604617118835449,-0.11172854155302048,-0.2510211169719696,-27181,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2849F0>,2499559063,-1.761914012421461e+26,2.912677247971684e+25,-4.594796583076026e+24,3.1160131204987086e-31,-7.9463574221266255e+31,-4.942870160556919e-36,18420250624.0,8.86328377229707e+30,16160,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284860>,1006703829,-0.06727833300828934,0.6452526450157166,0.0652424767613411,-0.14461785554885864,0.297879159450531,-0.030532298609614372,-0.34264135360717773,0.6458989977836609,-25877,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284040>,1858157630,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284680>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2849A0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284450>,5341,0.3546777367591858,-0.01189553365111351,-0.288718044757843,0.009008580818772316,13125438930944.0,2.496320135990364e-26,-5.694944646971528e-26,-2.0147459468287374e-35,-17251,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2845E0>,3197712126,0.0076218596659600735,-2.1673202316658284e-38,1.7547424440926515e-25,-2.9582283945787943e-30,-128443678720.0,-2.028825763319385e-35,9.147638192991223e-18,1.6745894999266932e-39,-2336,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2842C0>,377960891,-8.522222131283635e-26,-2.547018469920809e-26,-1.761914012421461e+26,3.5551867437229815e-31,1.6745572700620137e-39,0.0005915384972468019,8.082689542225545e-42,0.6070823669433594,-6029,570754,30,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284770>,214580646,2.3374656673159735e+20,1.674597907717479e-39,0.00018299618386663496,8.085492139154194e-42,0.5935741662979126,0.1052338033914566,-0.07876688987016678,0.0099314134567976,18,570754,30,4,False,Left,Back,Right,Centre,75
