_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1770>,1052783639,0.0014225590275600553,-0.2771713435649872,0.32163941860198975,-0.0044032856822013855,-0.2781814932823181,0.6107285618782043,0.07373254001140594,-0.1679379791021347,7439,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF10E0>,559038233,-36501312.0,16862.822265625,8874924032.0,1.7378613806850532e-29,-2.354802497993189e-23,-996338.375,1.1522093646010121e+33,3.933407070597939e+16,16162,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1310>,1003354555,-0.06553027778863907,0.3063163459300995,-0.10777191072702408,-0.31455954909324646,0.3102041780948639,-0.0156999584287405,-0.3200049102306366,0.3838230073451996,-20278,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1C20>,265993673,2.5199410154106753e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1B80>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-16750,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1400>,3208049864,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF10E0>,5341,0.3753974139690399,0.0014225590275600553,-0.2771713435649872,0.009293848648667336,5.510382003203051e-40,2.4963054989227865e-26,-2.6830093702301383e-11,984042.25,-17520,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1A40>,3197005262,0.0077272020280361176,3.3101962245128887e-34,1.0225113487633208e-24,1592092837019648.0,2.7595927603376627e-38,-9.704751090845205e+33,-1.0925234518618683e+26,1.6745965064190148e-39,30122,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1B30>,396376458,1.8925892415213273e-21,7.1234276622077285e-19,-36501312.0,-2.4960027965358426e-20,1.6746077168067294e-39,0.00017464473785366863,8.476454410700818e-42,0.6495134234428406,20484,582947,58,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1B80>,263208310,1.1469684394164224e+17,1.6745923025236218e-39,0.00012282082752790302,8.477855709165143e-42,0.6507856249809265,0.005547696258872747,-0.15767817199230194,0.009635853581130505,18,582947,58,4,False,Left,Back,Right,Left,75
