_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFCD10>,1052865312,-0.014592400752007961,-0.24760760366916656,0.32592254877090454,-0.02303142100572586,-0.25750377774238586,0.32187390327453613,-0.12761451303958893,-0.2953171730041504,-20765,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCC20>,432553759,-4.637110333282211e-36,-4973326237696.0,1.4499154536798508e+29,0.0029181146528571844,7.3979976243516045e-37,-2.1982826313914778e+17,1.0215817530842462e-38,2.651271202580574e-08,16170,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCC70>,1014492867,-0.15642519295215607,0.6371317505836487,0.00951453484594822,-0.06664496660232544,0.32175344228744507,-0.03501707687973976,-0.30050069093704224,0.3857770264148712,21704,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC900>,186105322,2.5195066128867346e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCD60>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFC950>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCC20>,5341,0.37783145904541016,-0.014592400752007961,-0.24760760366916656,0.009189967066049576,1.3183917475665047e-15,2.4963165922792662e-26,-1.5132094747964867e+19,-3.2435525619545214e-12,-17220,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCC70>,3196311433,0.007675292436033487,4.370699313614081e-19,1.62545775596921e-25,-88080384.0,-1.2803678256512185e-11,9.72031699575382e-08,-3.9993271324821177e-22,1.6745740856435856e-39,-10993,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCA90>,374159667,-1.0322764865122736e-10,2.0705009720560625e-23,-4.637110333282211e-36,-2.178387090183074e-20,1.6745951051205505e-39,0.00031703710556030273,8.004216828223355e-42,0.6008996963500977,28650,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFCDB0>,994000343,7.245721507816874e+25,1.6746035129113364e-39,0.00041698641143739223,8.00561812668768e-42,0.6602093577384949,0.06829120963811874,-0.14257977902889252,0.009302661754190922,18,567382,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E9F0>,1052867802,-0.014557696878910065,-0.247614324092865,0.3260374367237091,-0.02302398346364498,-0.2574968934059143,0.3219614624977112,-0.12756772339344025,-0.2953181862831116,-17578,567383,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBBD0>,3361160991,-1.3682815183239043e-37,-1.8593150657304663e+30,-7.596425074224067e-37,-50094170701824.0,9.166859476808406e-31,-8.079339534002684e+18,2.1539802178074753e-36,3.9160074863064096e-16,16170,567383,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBA90>,1013441396,-0.156621053814888,0.6365992426872253,0.008610859513282776,-0.0668753832578659,0.32182231545448303,-0.03497990593314171,-0.30048874020576477,0.3858706057071686,12800,567383,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB220>,340442602,2.5195066128867346e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,567383,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB6D0>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,567383,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB950>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,567383,27,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB180>,5341,0.3779056668281555,-0.014557696878910065,-0.247614324092865,0.009189612232148647,-2.0098433256267376e+25,2.4963175167256395e-26,-1.740853180245066e+28,-1.3449607389394526e-21,-17220,567383,27,4,False,Left,Back,Right,Left,75
