_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284900>,1052039051,-0.015398786403238773,-0.25599929690361023,0.29969918727874756,-0.022452738136053085,-0.264571875333786,0.3592876195907593,-0.1167624443769455,-0.22006754577159882,6893,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284090>,578567964,-7.754861008262267e+18,2.561759330599149e-14,-1.8994141713789437e-32,-751793024.0,1.276499190792766e-35,-442873.1875,3065267424854016.0,4.6445674769845675e-25,16021,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284720>,3187679576,-0.304298460483551,0.2941344976425171,-0.03363668546080589,-0.3077440559864044,0.6341497898101807,0.008360191248357296,-0.05988522246479988,0.6550295948982239,31172,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284D60>,3622321188,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284090>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284900>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284F40>,5341,0.35320696234703064,-0.015398786403238773,-0.25599929690361023,0.008946911431849003,-9.684553305071467e+20,2.496340319736181e-26,3.4068109881133665e+30,-3.1914793973042535e+28,-17225,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284360>,3196548599,0.007644051220268011,-4.608172375117942e+34,3.3317491028202857e-25,-8.873554201597606e+31,5.632599010227641e-19,4006478369259520.0,-5.179290272262461e+30,1.6745866973297645e-39,9028,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284D60>,386808013,9.802090258753378e-23,3.4185778258234406e-18,-7.754861008262267e+18,-1.8886174510920927e-16,1.6745965064190148e-39,0.00019513836014084518,8.271864834909395e-42,0.5904678106307983,-30011,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2847C0>,3459464654,-7.025619652267778e-06,1.6746035129113364e-39,8.748024993110448e-05,8.27326613337372e-42,0.6485218405723572,0.06434792280197144,-0.13901206851005554,0.009263063780963421,18,576328,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85720>,1052035272,-0.01540460530668497,-0.2560912072658539,0.2995604872703552,-0.022411024197936058,-0.26464682817459106,0.35917380452156067,-0.11680914461612701,-0.2202041894197464,6385,576329,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9EA0>,2645573404,-4.0415277001295617e+37,0.04583563655614853,-1.222988759260201e+17,-1.5706301384290642e+31,2.897810490218864e-33,3.298359057966625e-29,-6.0702911957819035e-30,1.7149581060869625e-38,16021,576329,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,3187695129,-0.30438318848609924,0.29400038719177246,-0.03364989906549454,-0.30784860253334045,0.6337459087371826,0.007589598186314106,-0.06017417088150978,0.6548693180084229,-26061,576329,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F40>,302595092,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,576329,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9D10>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,576329,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9DB0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,576329,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C99F0>,5341,0.35309433937072754,-0.01540460530668497,-0.2560912072658539,0.00894666276872158,1.7211728099771165e-18,2.4963406278849721e-26,3.660525777126739e+19,-6.825678640030762e-25,-17225,576329,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,3196551114,0.007644898258149624,-3.2898438531098276e+37,3.331748116744154e-25,-9.503762546775161e+22,0.00030945774051360786,1.5098528677451758e+37,-1.2562096357564064e+33,1.6745866973297645e-39,14734,576329,43,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85680>,386808049,6.22970398828999e-24,-4.665206566332444e-21,-4.0415277001295617e+37,-3.984286150440089e-17,1.6745965064190148e-39,0.00020556179515551776,8.271864834909395e-42,0.5907780528068542,-9255,576329,43,4,False,Left,Back,Centre,Right,75
