_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5E50>,1051692415,-0.00992161687463522,-0.2509176731109619,0.28890931606292725,-0.015141296200454235,-0.2560836672782898,0.2762933075428009,-0.11846943199634552,-0.29373568296432495,-15568,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6630>,2472361650,-2.1415314069721184e-30,-0.4662960171699524,3.6061210675543677e+34,-5.886446877728116e+35,2.8362985838834535e+32,3.083638443866611e+24,1.9252193063304123e-29,325.48583984375,16146,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6B80>,1036306085,-0.08646184206008911,0.6342945694923401,0.063859723508358,-0.14723239839076996,0.6256916522979736,0.0101415254175663,-0.06591032445430756,0.6464380025863647,-29029,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6E50>,3497212963,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6360>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-5.101645482568728e-36,-2.217789579662063e-33,-2.2258832645809405e-18,-1.2931704865500897e+35,3.220755798094698e-35,-16743,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6AE0>,3209585051,0.38965675234794617,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6630>,5341,0.3428764045238495,-0.00992161687463522,-0.2509176731109619,0.00932071078568697,5.303446837675216e+19,2.4963360056531056e-26,-5.70612986858105e+26,2.2623827797308917e-27,-17288,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6E00>,3196263782,0.007651544641703367,5.784396295283045e-10,7.600581144571954e-25,1.0597559017907998e+33,-1.3065003705136243e-19,1.98844056647569e+22,-1.5033550724914974e-22,1.6745782895389786e-39,-20373,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,393230660,-176.0,-2.7925032784222393e-27,-2.1415314069721184e-30,-302578.8125,1.6745852960313002e-39,7.332887616939843e-05,8.419001173663501e-42,0.28075355291366577,30942,581122,54,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6360>,4209163481,7.566922024252295e-37,1.674583894732836e-39,0.00034093373687937856,8.420402472127826e-42,0.5955409407615662,0.06904628127813339,-0.17193512618541718,0.00930405966937542,18,581122,54,4,False,Left,Back,Left,Right,75
