_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF8680>,1052388006,-0.013163966126739979,-0.2690630555152893,0.3123268485069275,-0.021906614303588867,-0.2813881039619446,0.6180597543716431,0.08534897118806839,-0.167552649974823,-23329,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6590>,4049026840,-8.2889647587328e+16,-573532352.0,1.893549336426381e-12,-1.272966812590212e-31,4.311538376589105e-38,8942029824.0,8.738975970125414e+16,14679418880.0,16169,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6680>,1017015180,-0.15794450044631958,0.31074273586273193,-0.12682494521141052,-0.31758812069892883,0.3100301921367645,-0.03450998663902283,-0.324275404214859,0.37027469277381897,-18587,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E50>,2567814628,2.5197728595949563e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6A90>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6AE0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6590>,5341,0.36360663175582886,-0.013163966126739979,-0.2690630555152893,0.009333549067378044,-1.8077537251012142e+38,2.4963102752290486e-26,-1.556491992753835e+25,3.251387229324825e+32,-17229,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6400>,3197112858,0.00759497657418251,1.2666393279332352e+16,1.5689499236949988e-25,0.0001621246337890625,-15810334.0,-1.490889910748364e-27,-21727.083984375,1.6745951051205505e-39,22922,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E50>,373504412,-9.6710833785707e-17,-1.065848844400328e+30,-8.2889647587328e+16,2.3920841527263554e-21,1.674606315508265e-39,0.000390856817830354,7.987401246651457e-42,0.6554875373840332,11269,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6130>,2351250836,-1543976124416.0,1.674597907717479e-39,0.0004062360094394535,7.991605142044432e-42,0.6367403268814087,0.011920933611690998,-0.06755753606557846,0.009396334178745747,18,566994,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8C70>,1052387962,-0.01323556900024414,-0.2693854868412018,0.31232917308807373,-0.021967463195323944,-0.2816907465457916,0.6183261275291443,0.08443614095449448,-0.16737960278987885,-12087,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8270>,2818916120,2.2486489059669879e-10,-1.5471355130019337e+21,-1.8212330255007458e-10,1.395939970638488e+32,-3099464448.0,-1.0472115153552507e+26,13504660480.0,2475.84619140625,16169,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF84A0>,1016396781,-0.15796378254890442,0.31074264645576477,-0.12689432501792908,-0.3178776204586029,0.31029489636421204,-0.03464123606681824,-0.3245018720626831,0.3702794015407562,-7832,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8AE0>,3944005092,2.5197728595949563e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8450>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF82C0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8CC0>,5341,0.3636053204536438,-0.01323556900024414,-0.2693854868412018,0.009334096685051918,1679362.25,2.4963124322705863e-26,-2.357405348248527e+25,-1.9806357827263166e+32,-17229,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF84A0>,3197123013,0.0075945425778627396,-46592.0703125,1.5689541145185578e-25,5210112.0,-2.1204225358907743e+27,8.455450654312876e+22,-73.37142181396484,1.6745951051205505e-39,25204,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8360>,373504416,-26977763328.0,-7.396664389921342e-15,2.2486489059669879e-10,4.151221794911444e-23,1.674606315508265e-39,0.0005051133339293301,7.987401246651457e-42,0.6558021903038025,-20664,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8EF0>,1960590737,-7641769472.0,1.674597907717479e-39,0.0004210681654512882,7.991605142044432e-42,0.6359744071960449,0.010859173722565174,-0.06753594428300858,0.009396453388035297,18,566995,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6810>,1052384835,-0.013173752464354038,-0.2697353959083557,0.3123090863227844,-0.022046593949198723,-0.28205883502960205,0.618574321269989,0.08360164612531662,-0.16728463768959045,-312,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F90>,1112031000,-9.962866381734984e-20,-2.734838952544935e+32,2.207565313469603e-32,1.0663506211510173e+32,-8.098663988433127e-17,-0.37743479013442993,-2.345177749370729e-14,0.00010334987018723041,16169,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF80E0>,1015639398,-0.15812094509601593,0.31074991822242737,-0.12695196270942688,-0.3182799518108368,0.31032541394233704,-0.03471866250038147,-0.32482725381851196,0.37021973729133606,-4460,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8AE0>,971488740,2.5197868725795996e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8770>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF88B0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF84A0>,5341,0.3635121285915375,-0.013173752464354038,-0.2697353959083557,0.009334162808954716,160528999645184.0,2.4963167463536617e-26,-5.9029581035870565e+23,-1.1848916726182853e-22,-17228,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8220>,3197135364,0.007594526279717684,6.735333045071457e-06,1.5689537447400085e-25,3.1947409856659456e+16,1.2829694242100231e-05,89255256.0,-0.39793524146080017,1.6745951051205505e-39,22114,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8720>,373504411,-1.3292279957849159e+38,50.061614990234375,-9.962866381734984e-20,2.1292243300433482e-24,1.674606315508265e-39,0.0004903930821456015,7.987401246651457e-42,0.656087338924408,2789,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF8770>,1957182863,-217833776.0,1.674597907717479e-39,0.00040347420144826174,7.991605142044432e-42,0.6353260278701782,0.009689033962786198,-0.06770481914281845,0.009397512301802635,18,566996,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E4F0>,1052386245,-0.01329631358385086,-0.2700704038143158,0.31230294704437256,-0.022104021161794662,-0.2824150323867798,0.6187845468521118,0.08259265869855881,-0.16723865270614624,14870,566997,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6680>,58801945,8.077496273938953e-24,3.760493730295864e-38,9.007009259131712e+19,2.834451327479022e+38,4.377894730418202e+37,-1.876246825006228e-13,-7.990768265710855e+34,8.394286377111371e-10,16169,566997,26,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6590>,1014888797,-0.15836429595947266,0.31073760986328125,-0.12697960436344147,-0.31868571043014526,0.31035441160202026,-0.03478269279003143,-0.3252216577529907,0.3702198266983032,3196,566997,26,4,False,Left,Back,Left,Centre,75
