_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2744A0>,1052509132,-0.020310360938310623,-0.22918643057346344,0.31476595997810364,-0.028596986085176468,-0.2359631210565567,0.30658477544784546,-0.1323188841342926,-0.2725791931152344,-14990,557840,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D770>,2693873309,-2.2258868359603667e-10,2.5202913400267565e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2363443602225743e-12,7.707977028713924e+27,1.0282903746701953e-14,34.68555450439453,-16675,557840,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2744A0>,3186950348,-0.45747610926628113,-0.7678900957107544,0.01490120030939579,1.8367239361444675e-40,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,16159,557840,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF274B80>,3200646341,-0.23464256525039673,0.6370607018470764,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557840,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6310>,1052507340,-0.02033981680870056,-0.22932931780815125,0.3147028684616089,-0.02861570194363594,-0.236097514629364,0.3065093755722046,-0.13234654068946838,-0.27277809381484985,-16947,557841,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6590>,2450013853,-1701.9107666015625,2.5202913400267565e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67872416973114e-08,-1.6641357772451084e+25,6.215978954852647e-27,3.4524008274804277e-18,-16673,557841,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8770>,3186845564,-0.4536893665790558,-0.7681864500045776,0.015045525506138802,1.8367239361444675e-40,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,16159,557841,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D770>,3200646341,-0.23464256525039673,0.6370607018470764,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557841,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF69F0>,1052505686,-0.020355381071567535,-0.2294565588235855,0.3146325349807739,-0.0286452267318964,-0.23623962700366974,0.3063449263572693,-0.13227316737174988,-0.2730153501033783,-20650,557842,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6B30>,2062040733,-4094385075519488.0,2.5202913400267565e-40,6.979497708007332e-39,9.183549615799121e-41,-664.0,-4.3575306737464026e-38,3.870157126025812e-29,-2.4889562906529273e+35,-16672,557842,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2744F0>,3186250296,-0.4493585526943207,-0.7693541646003723,0.015099063515663147,1.8367239361444675e-40,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,16159,557842,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8AE0>,3200646341,-0.23464256525039673,0.6370607018470764,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557842,4,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF60E0>,1052503530,-0.02042919211089611,-0.22964522242546082,0.31454551219940186,-0.028656575828790665,-0.2363802045583725,0.30626124143600464,-0.13232171535491943,-0.27322492003440857,-24127,557843,4,4,False,Left,Back,Centre,Right,75
