_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031CC0>,1053302147,-0.018885035067796707,-0.2694222927093506,0.33820271492004395,-0.025502866134047508,-0.27955058217048645,0.33015111088752747,-0.12932080030441284,-0.3159770667552948,2239,560311,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8B30>,1300774571,5.0467152748419724e-17,-6.134455543172334e-37,1.6112911701202393,3.532684152509435e-33,2.519814898548886e-40,6.979497708007332e-39,9.183549615799121e-41,-2.015360833248297e+17,16158,560311,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8400>,1030936924,-0.13416461646556854,0.3143334686756134,0.11517065018415451,0.62674480676651,0.7036485075950623,0.013565944507718086,1.8367239361444675e-40,-6.808463279962689e-35,16162,560311,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8EA0>,1035865841,-0.12016715854406357,0.5324621796607971,-0.288226842880249,-0.10055790096521378,0.7894918918609619,0.0,0.0,0.0,0,560311,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6126126646995544,0.0920947715640068,-0.1795564591884613,0.009316882118582726,586,560311,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200CA90>,1053305022,-0.01891757920384407,-0.26948705315589905,0.338282972574234,-0.025547606870532036,-0.2795870006084442,0.3302670121192932,-0.12936747074127197,-0.31604501605033875,4507,560312,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200C3B0>,2106801835,1.4403885053551786e-14,-5.563464337081727e-26,6.79564090516615e+22,1.0123301861400582e-17,2.519814898548886e-40,6.979497708007332e-39,9.183549615799121e-41,-96757023244288.0,16158,560312,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031C20>,1030837701,-0.13421407341957092,0.31444889307022095,0.11453446745872498,0.6270068287849426,0.7034672498703003,0.013797789812088013,1.8367239361444675e-40,-6.808463279962689e-35,16162,560312,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF26AC20>,1035865841,-0.12016715854406357,0.5324621796607971,-0.288226842880249,-0.10055790096521378,0.7894918918609619,0.0,0.0,0.0,0,560312,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20314A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6125446557998657,0.09185587614774704,-0.17956781387329102,0.009317267686128616,586,560312,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8810>,1053308661,-0.01901477947831154,-0.26956498622894287,0.3383483588695526,-0.025600949302315712,-0.2796584963798523,0.33037063479423523,-0.12941524386405945,-0.31615927815437317,6238,560313,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8770>,2654289579,2.134935700448537e-10,-6.383547255248492e-14,896.9810791015625,23165922.0,2.519814898548886e-40,6.979497708007332e-39,9.183549615799121e-41,-9865003008.0,16158,560313,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8810>,1030759564,-0.1342010647058487,0.31369486451148987,0.11627867817878723,0.6274431347846985,0.7031287550926208,0.014025089330971241,1.8367239361444675e-40,-6.808463279962689e-35,16162,560313,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8BD0>,1035865841,-0.12016715854406357,0.5324621796607971,-0.288226842880249,-0.10055790096521378,0.7894918918609619,0.0,0.0,0.0,0,560313,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6124252080917358,0.09160762280225754,-0.17956995964050293,0.009317531250417233,586,560313,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200C4A0>,1053310587,-0.0190593171864748,-0.26964953541755676,0.3384073078632355,-0.02564181759953499,-0.27972543239593506,0.3304578959941864,-0.12946610152721405,-0.31627196073532104,6820,560314,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200C040>,3287760555,0.0003466389898676425,-0.0006704128463752568,6.624730499786957e+27,1.7701746181897267e+30,2.519814898548886e-40,6.979497708007332e-39,9.183549615799121e-41,-408944640.0,16158,560314,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200CC20>,1030710926,-0.13410308957099915,0.31281742453575134,0.1181926354765892,0.6284191012382507,0.7023284435272217,0.01417612750083208,1.8367239361444675e-40,-6.808463279962689e-35,16162,560314,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200CB80>,1035865841,-0.12016715854406357,0.5324621796607971,-0.288226842880249,-0.10055790096521378,0.7894918918609619,0.0,0.0,0.0,0,560314,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D200C310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6122869849205017,0.09136824309825897,-0.17956504225730896,0.009317616000771523,586,560314,10,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,1053312321,-0.019084544852375984,-0.26973018050193787,0.3384553790092468,-0.025690428912639618,-0.27981841564178467,0.33051344752311707,-0.12948407232761383,-0.31640470027923584,7960,560315,10,4,False,Left,Back,Centre,Right,75
