_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2009130>,1051867686,-0.015301628969609737,-0.2709071636199951,0.2958541214466095,-0.023045577108860016,-0.28349754214286804,0.35267147421836853,-0.11700853705406189,-0.23378539085388184,-4693,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009680>,3299819289,1.5638436279896164e+37,248.74282836914062,-5.236050659247226e+25,2.1367246517911553e-05,-8.797077165904134e-31,216874960814080.0,-0.007117936387658119,1.2618550648824112e-10,16160,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009B30>,1011864349,-0.06427235901355743,0.2916029989719391,-0.1257885992527008,-0.3233662247657776,0.6485804319381714,0.0189219880849123,-0.15384045243263245,0.29308924078941345,-9378,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009540>,1801108746,2.5206416646428377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4298928816901325e+17,-2.6595053874660572e-36,-8.626787129386598e+16,-2.7455689408175157e+37,-4.939851615615899e-32,-16633,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009DB0>,3207509015,0.16942232847213745,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009130>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009680>,5341,0.34809988737106323,-0.015301628969609737,-0.2709071636199951,0.009186351671814919,5.056800533864703e-10,2.496314281163333e-26,2.2975913599016612e+35,-2428837.75,-17220,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009C70>,3197183639,0.0075573972426354885,-1.47779304696184e+28,3.3317436794015623e-25,-1.7276053824340159e-28,-2.33435414664201e-18,7.105447576772631e+22,-416061816832.0,1.674583894732836e-39,7502,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009540>,383596791,-6.615242084931251e+27,-1401.9718017578125,1.5638436279896164e+37,1.9152637591692305e-27,1.674597907717479e-39,0.00021270640718284994,8.203201210157479e-42,0.5752482414245605,-5587,574098,38,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009E00>,934493648,1.6774136290541875e-31,1.674610519403658e-39,0.00019390627858228981,8.204602508621804e-42,0.6388787031173706,0.07243207842111588,-0.14134182035923004,0.009638643823564053,18,574098,38,4,False,Left,Back,Left,Centre,75
