_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1EF0>,1052043667,-0.01207091473042965,-0.2568340003490448,0.30126190185546875,-0.019547302275896072,-0.26760509610176086,0.35934045910835266,-0.11255432665348053,-0.22039178013801575,2533,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF88B0>,750534427,-2.530527831317417e-31,-1.399176471750252e-05,3.7757824989001166e+37,-8.650054031024945e+33,-729038389248.0,6.149199445094574e-37,-32915752960.0,38411670913024.0,16161,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8AE0>,1009034472,-0.06511944532394409,0.6500834226608276,0.011289984919130802,-0.15577274560928345,0.29562389850616455,-0.12266048043966293,-0.3077097237110138,0.29715579748153687,-16620,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8EF0>,359578871,2.5205295607656917e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8040>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF89A0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8400>,5341,0.35334452986717224,-0.01207091473042965,-0.2568340003490448,0.00916038453578949,1.7564502251709906e-31,2.496318749320804e-26,0.5,1.1536218578279453e-18,-17248,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8310>,3196650377,0.007617856841534376,1.2122310716227198e-38,1.7547420743141022e-25,-1.2928819177751721e+36,-3.32437119656812e-37,-5.155511434429272e-11,72060.7578125,1.6745951051205505e-39,1535,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8EF0>,375142389,5.5129744658084626e-33,5.350287487354555e-12,-2.530527831317417e-31,-3.831311573650959e-21,1.6745951051205505e-39,0.00020306656369939446,8.022433708259578e-42,0.6434236764907837,32227,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF85E0>,4157947268,-1.9221192992286337e+27,1.6745951051205505e-39,0.0002855550847016275,8.023835006723903e-42,0.5852532982826233,0.10205710679292679,-0.08242980390787125,0.009472704492509365,18,567763,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E4F0>,1052041968,-0.012054044753313065,-0.2568741738796234,0.3012034296989441,-0.01946689933538437,-0.26762890815734863,0.3592734932899475,-0.11259380728006363,-0.22050237655639648,4452,567764,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E7C0>,1182023451,-9.579826253238552e-25,-0.04339425265789032,171795000852480.0,4.62087652599115e-37,-6.692257172840159e+22,-148732.328125,-8.956372519332924e-24,6.95663857186446e-07,16161,567764,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF89F0>,1008063651,-0.06531073153018951,0.6498870849609375,0.010596034117043018,-0.15589430928230286,0.29546037316322327,-0.12256287038326263,-0.3078087270259857,0.2970708906650543,9297,567764,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF80E0>,404536567,2.5205295607656917e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,567764,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8AE0>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,567764,28,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF82C0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,567764,28,4,False,Left,Back,Left,Right,75
