_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20029A0>,1051888116,-0.011678565293550491,-0.26267364621162415,0.2957805395126343,-0.01833106391131878,-0.2705422639846802,0.2854877710342407,-0.12155799567699432,-0.3084692060947418,11810,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20028B0>,3115007669,-1.8711717030154732e+18,1.4500525768891328e-17,-224569143066624.0,3.434988177769762e+29,-694.978515625,6.886644480125145e-28,3.159503451046441e+32,1.586393035750707e-38,16151,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2002B30>,1037427139,-0.08134320378303528,0.6390987038612366,0.06660845875740051,-0.15142928063869476,0.6388738751411438,0.013386616483330727,-0.1656259298324585,0.624237596988678,-5142,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2002BD0>,3671931903,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2002E50>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,-2.6020852139652106e-18,1.4531814839145048e-36,-3.084831879208108e+18,-5.0767541891956414e+32,6.97644567489624,-16672,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2002630>,3189681312,0.696597158908844,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20028B0>,5341,0.34870874881744385,-0.011678565293550491,-0.26267364621162415,0.00909483153373003,5.122282153990909e-09,2.4963415523313455e-26,3.466232109999065e+29,4.804849552085544e-13,-17258,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2002040>,3196748932,0.007755156606435776,7.423373056396865e+33,9.743051558549611e-26,8.668621376273222e-13,-1.8241841952059385e+31,-1.0754112965177523e+29,3.403898950091713e-20,1.674579690837443e-39,22276,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2002BD0>,369899905,3.6834535421803594e-11,-0.00032662382000125945,-1.8711717030154732e+18,-1.1098679318628457e-24,1.6745951051205505e-39,3.902850585291162e-05,7.910329831113592e-42,0.2893334925174713,-10420,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20029A0>,1888140530,7.513557852364514e-35,1.6745866973297645e-39,0.00014280913455877453,7.913132428042242e-42,0.6006496548652649,0.08304281532764435,-0.17134656012058258,0.009212423115968704,18,564404,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2002180>,1051883099,-0.011597436852753162,-0.26284080743789673,0.2956254184246063,-0.01827090233564377,-0.27070292830467224,0.28486740589141846,-0.12121124565601349,-0.3088054656982422,-2462,564405,20,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF68B0>,646266548,8.914726324759509e-14,3.580875747473302e-33,-0.0006456163246184587,-4.6252893830111244e-36,-26719.3125,-2.7233428839858507e-33,-4.437787989457592e+29,5.665893865192118e-10,16151,564405,20,4,False,Left,Back,Centre,Right,75
