_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20312C0>,0.702494204044342,0.13215169310569763,0.264702171087265,581981,56,4,False,Left,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289090>,0.690204918384552,0.08997303992509842,0.2651120722293854,581981,56,4,False,Left,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289C70>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581981,56,4,False,Left,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289E00>,0.6205262541770935,0.05253724753856659,0.318674772977829,581981,56,4,False,Left,Back,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2890E0>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581981,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031D60>,0.702494204044342,0.13215169310569763,0.264702171087265,581982,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031630>,0.690204918384552,0.08997303992509842,0.2651120722293854,581982,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9D60>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581982,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289130>,0.6205262541770935,0.05253724753856659,0.318674772977829,581982,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289810>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581982,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2898B0>,0.702494204044342,0.13215169310569763,0.264702171087265,581983,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,0.690204918384552,0.08997303992509842,0.2651120722293854,581983,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031A90>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581983,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20314F0>,0.6205262541770935,0.05253724753856659,0.318674772977829,581983,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031220>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581983,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289A90>,0.702494204044342,0.13215169310569763,0.264702171087265,581984,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B30>,0.690204918384552,0.08997303992509842,0.2651120722293854,581984,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031A90>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581984,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031D10>,0.6205262541770935,0.05253724753856659,0.318674772977829,581984,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20315E0>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581984,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2897C0>,0.702494204044342,0.13215169310569763,0.264702171087265,581985,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,0.690204918384552,0.08997303992509842,0.2651120722293854,581985,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031A90>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581985,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031450>,0.6205262541770935,0.05253724753856659,0.318674772977829,581985,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20311D0>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581985,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289450>,0.702494204044342,0.13215169310569763,0.264702171087265,581986,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9CC0>,0.690204918384552,0.08997303992509842,0.2651120722293854,581986,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581986,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,0.6205262541770935,0.05253724753856659,0.318674772977829,581986,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2896D0>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581986,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031770>,0.702494204044342,0.13215169310569763,0.264702171087265,581987,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289810>,0.690204918384552,0.08997303992509842,0.2651120722293854,581987,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289220>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581987,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2899A0>,0.6205262541770935,0.05253724753856659,0.318674772977829,581987,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289450>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581987,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20319A0>,0.702494204044342,0.13215169310569763,0.264702171087265,581988,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289EA0>,0.690204918384552,0.08997303992509842,0.2651120722293854,581988,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289A90>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581988,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289040>,0.6205262541770935,0.05253724753856659,0.318674772977829,581988,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289F40>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581988,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2890E0>,0.702494204044342,0.13215169310569763,0.264702171087265,581989,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2894A0>,0.690204918384552,0.08997303992509842,0.2651120722293854,581989,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289630>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581989,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289D10>,0.6205262541770935,0.05253724753856659,0.318674772977829,581989,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D770>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581989,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,0.702494204044342,0.13215169310569763,0.264702171087265,581990,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D770>,0.690204918384552,0.08997303992509842,0.2651120722293854,581990,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20317C0>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581990,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031130>,0.6205262541770935,0.05253724753856659,0.318674772977829,581990,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20312C0>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581990,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,0.702494204044342,0.13215169310569763,0.264702171087265,581991,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9B80>,0.690204918384552,0.08997303992509842,0.2651120722293854,581991,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2890E0>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581991,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289310>,0.6205262541770935,0.05253724753856659,0.318674772977829,581991,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289950>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581991,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20317C0>,0.702494204044342,0.13215169310569763,0.264702171087265,581992,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289180>,0.690204918384552,0.08997303992509842,0.2651120722293854,581992,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2894A0>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581992,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2895E0>,0.6205262541770935,0.05253724753856659,0.318674772977829,581992,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289A40>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581992,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031BD0>,0.702494204044342,0.13215169310569763,0.264702171087265,581993,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031F90>,0.690204918384552,0.08997303992509842,0.2651120722293854,581993,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031450>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581993,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20311D0>,0.6205262541770935,0.05253724753856659,0.318674772977829,581993,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289F90>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581993,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289B30>,0.702494204044342,0.13215169310569763,0.264702171087265,581994,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289900>,0.690204918384552,0.08997303992509842,0.2651120722293854,581994,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289F40>,0.6988052725791931,0.1023983508348465,0.36498647928237915,581994,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289450>,0.6205262541770935,0.05253724753856659,0.318674772977829,581994,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031270>,0.6379485130310059,0.09055688232183456,0.24778781831264496,581994,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20319A0>,0.702494204044342,0.13215169310569763,0.264702171087265,581995,56,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031950>,0.690204918384552,0.08997303992509842,0.2651120722293854,581995,56,4,False,Left,Back,Right,Centre,75
