_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5270>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579814,51,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5360>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579814,51,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5590>,0.599606454372406,0.1406516581773758,0.255378395318985,579814,51,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200F8B0>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579814,51,4,False,Left,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200F2C0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF63B0>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6590>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6A90>,0.599606454372406,0.1406516581773758,0.255378395318985,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6090>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F0E0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200FA90>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579816,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200FCC0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579816,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F400>,0.599606454372406,0.1406516581773758,0.255378395318985,579816,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F270>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579816,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF63B0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579816,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5AE0>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579817,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5270>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579817,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F40>,0.599606454372406,0.1406516581773758,0.255378395318985,579817,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF61D0>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579817,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6950>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579817,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5680>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579818,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF50E0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579818,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,0.599606454372406,0.1406516581773758,0.255378395318985,579818,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5A90>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579818,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5540>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579818,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6270>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579819,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6630>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579819,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF69F0>,0.599606454372406,0.1406516581773758,0.255378395318985,579819,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6400>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579819,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5E50>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579819,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF66D0>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579820,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6590>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579820,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,0.599606454372406,0.1406516581773758,0.255378395318985,579820,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5F90>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579820,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5E00>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579820,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF57C0>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579821,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF53B0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579821,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF63B0>,0.599606454372406,0.1406516581773758,0.255378395318985,579821,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6270>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579821,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6D60>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579821,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6590>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579822,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6A90>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579822,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E00>,0.599606454372406,0.1406516581773758,0.255378395318985,579822,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6D60>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579822,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5E50>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579822,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5D10>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579823,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579823,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF64F0>,0.599606454372406,0.1406516581773758,0.255378395318985,579823,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6810>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579823,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6680>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579823,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6D60>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579824,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF69A0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579824,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C70>,0.599606454372406,0.1406516581773758,0.255378395318985,579824,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6270>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579824,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF54F0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579824,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5A90>,0.6045587658882141,0.10232168436050415,0.22049057483673096,579825,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF59A0>,0.5626316070556641,0.049260273575782776,0.2916314899921417,579825,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,0.599606454372406,0.1406516581773758,0.255378395318985,579825,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6400>,0.5163618326187134,0.14622342586517334,0.29973700642585754,579825,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF65E0>,0.5711406469345093,0.17197448015213013,0.23550720512866974,579825,51,4,False,Left,Back,Left,Centre,75
