_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF64F0>,1051667784,-0.004970829002559185,-0.2748419940471649,0.2881796360015869,-0.009513738565146923,-0.28118225932121277,0.27481356263160706,-0.1119019016623497,-0.32052332162857056,14014,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F90>,759971505,1.5379513879053063e-23,-4.727196519308324e+28,-122731047682048.0,-3.8420944060793417e-22,95285576.0,-8.085771635579775e-12,6.785018678215795e-24,-33389394.0,16163,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6950>,1030848888,-0.14063198864459991,0.28095707297325134,-0.020236467942595482,-0.3242599368095398,0.6249617338180542,0.008800440467894077,-0.057606685906648636,0.6482107043266296,12604,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E00>,1141324684,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6360>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF61D0>,5341,0.34214234352111816,-0.004970829002559185,-0.2748419940471649,0.008865026757121086,2.6932967892013522e-34,2.4963179789488262e-26,-1.5407439555097887e-31,-1.8914315791467807e+19,-17381,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6950>,3197105951,0.007585076615214348,-8624303767552.0,6.728133030871789e-25,-2.0582228899002075e-07,6.003924787889581e-12,2.6923368311311726e-22,-1.1240484237839965e-11,1.6745740856435856e-39,-13749,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6130>,391395766,5.662441253662109e-06,1.1609977736137811e-11,1.5379513879053063e-23,-2.1557827808896564e-38,1.6745810921359072e-39,0.00025593480677343905,8.372758324340782e-42,0.6013045310974121,-10529,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF64F0>,2615688584,25.217851638793945,1.6745965064190148e-39,0.00024200635380111635,8.375560921269432e-42,0.5792954564094543,0.09847460687160492,-0.0825672373175621,0.009500452317297459,18,579814,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F900>,1051669837,-0.005105191376060247,-0.2748165428638458,0.28814932703971863,-0.009476836770772934,-0.2811712920665741,0.27482104301452637,-0.11189185827970505,-0.3205113410949707,13116,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F8B0>,563166897,3.9717810463979026e-28,-2.248141201937963e+21,22431.548828125,-1.0894662784384059e+21,690385125376.0,5.184492443623721e-31,9.867040697205381e+33,-0.5653939843177795,16163,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F2C0>,1030638923,-0.14093708992004395,0.28093966841697693,-0.02022428996860981,-0.3242588937282562,0.6247620582580566,0.007840149104595184,-0.058039966970682144,0.6479299664497375,-15029,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F900>,2491300706,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F770>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200FCC0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F450>,5341,0.3422035276889801,-0.005105191376060247,-0.2748165428638458,0.008863834664225578,-5.476261734446305e+33,2.496337546397061e-26,-6.229179663877466e-34,1505.9554443359375,-17381,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F540>,3197105583,0.0075849369168281555,54425901072384.0,6.728133030871789e-25,-8.046627044677734e-07,3.9758286588106526e-15,2.993189763265103e-23,-3.7080505766590166e-13,1.6745740856435856e-39,27639,579815,51,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200F220>,391395762,4.377216100692749e-08,9.842176465213463e-19,3.9717810463979026e-28,3.146866961678758e+38,1.6745810921359072e-39,0.00026052730390802026,8.372758324340782e-42,0.6011192202568054,18095,579815,51,4,False,Left,Back,Left,Centre,75
