_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D855E0>,1052050657,-0.014452126808464527,-0.25408080220222473,0.30038881301879883,-0.020656226202845573,-0.26062285900115967,0.3604916036128998,-0.11411066353321075,-0.217452734708786,-16016,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289EF0>,2246721172,-9.340872679786116e-07,-6.712587540658278e-25,2.2833568809779106e-36,2.1936432726572424e-33,42924196.0,9.07368922850596e-20,-4.327013136752705e-23,4.929399013519287,16166,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274B80>,1032721584,-0.13991186022758484,0.6584866642951965,0.016079459339380264,-0.1514170914888382,0.6333286762237549,0.012794602662324905,-0.06121929734945297,0.29365310072898865,16865,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289AE0>,2318974209,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274B80>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289590>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289770>,5341,0.35355284810066223,-0.014452126808464527,-0.25408080220222473,0.008841214701533318,-3.3703826924022414e-32,2.4963107374522353e-26,-75497472.0,1.139906180469552e-05,-17239,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274CC0>,3196416092,0.007811174727976322,-2.2869936104775565e-19,1.7547433069092666e-25,-6.910421529736063e-28,-2.54070613436852e-08,-1.6963627768110112e-12,5.142880976526901e+18,1.6745965064190148e-39,-12880,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274B80>,375797814,-15.0,-2.202824182002527e-35,-9.340872679786116e-07,-0.9990020394325256,1.674583894732836e-39,0.0005217830766923726,8.037847991367151e-42,0.6116837859153748,1090,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2892C0>,154549666,4.82264165512116e-20,1.6745965064190148e-39,0.00029800343327224255,8.0406505882958e-42,0.5870992541313171,0.10357634723186493,-0.07988417893648148,0.009878678247332573,18,570360,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF11D0>,1052048777,-0.01453437004238367,-0.25414565205574036,0.3003190755844116,-0.02065526880323887,-0.2607042193412781,0.3604237139225006,-0.11413632333278656,-0.21758316457271576,-18513,570361,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF19A0>,2190425748,-1213.9371337890625,-6.211945151591654e-22,-1.6034884452819824,-2.6126096329017375e+37,2.4515659581672653e+17,nan,1.7977551814906248e-19,53693.63671875,16166,570361,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF19F0>,1032593927,-0.13991335034370422,0.6583152413368225,0.015115970745682716,-0.1515417844057083,0.6327102184295654,0.011627319268882275,-0.061506036669015884,0.29357168078422546,12404,570361,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1F40>,2466495745,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,570361,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1400>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,570361,29,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF18B0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,570361,29,4,False,Left,Back,Centre,Left,75
