_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9E50>,1051335342,-0.017346922308206558,-0.2731277048587799,0.2794962227344513,-0.024357661604881287,-0.2850496470928192,0.33559831976890564,-0.11826667189598083,-0.2369295060634613,12302,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2009400>,3558489740,-3.131895090491277e-11,5.6687871462578586e+17,2.5122459344974393e+25,3.669104954272895e+24,-7.521063130708801e-38,nan,280.4830017089844,375252844544.0,16164,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2895E0>,1032658294,-0.1425514817237854,0.6267438530921936,0.010078688152134418,-0.06412817537784576,0.27624809741973877,-0.035114631056785583,-0.32870379090309143,0.6479447484016418,4038,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,3684908148,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20099A0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2009680>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,5341,0.33223479986190796,-0.017346922308206558,-0.2731277048587799,0.009070477448403835,1.804780500394565e-12,2.4963242959990437e-26,3.3294019655259364e-23,-4.4355218539745234e-33,-17209,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2009F40>,3197235719,0.007589103188365698,5.8312014653157565e+31,3.331748856301253e-25,-1194000908288.0,1.5217423197100288e-06,-4.413623298874849e-21,3.067402332135316e-08,1.6745909012251575e-39,27025,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20093B0>,387332628,5.165929906070232e-10,-2649897304064.0,-3.131895090491277e-11,9.527140386224427e-18,1.6745656778527996e-39,0.000552356883417815,8.283075222623994e-42,0.6029812693595886,27046,576773,44,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,1749171621,9.447049392763418e-11,1.6745965064190148e-39,0.000215786014450714,8.284476521088319e-42,0.5840117931365967,0.10327102243900299,-0.078253835439682,0.009766953065991402,18,576773,44,4,False,Left,Back,Centre,Left,75
