_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE89F0>,1052511573,-0.013045592233538628,-0.2519214451313019,0.31459200382232666,-0.0201250147074461,-0.2596190869808197,0.37306728959083557,-0.11357778310775757,-0.21425452828407288,-551,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE80E0>,3600826140,1.4099723080311344e+35,-5.3382662505755155e-33,2.1734336667307683e-26,2.289623295155719e+21,-1.9190605339133075e+26,2.6007172174596853e-36,6.552433880951535e-18,-2.106958709191531e-05,16166,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE86D0>,1032087638,-0.1471557766199112,0.6358761787414551,0.00920320488512516,-0.06788282841444016,0.6581243872642517,0.011258203536272049,-0.15892502665519714,0.3078920245170593,5390,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE87C0>,3640704258,2.5204594958424755e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8F40>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8090>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE80E0>,5341,0.3672892153263092,-0.013045592233538628,-0.2519214451313019,0.00888869073241949,-0.10205091536045074,2.4963398575129944e-26,5.679798517591285e-28,-8.25260511179309e+17,-17244,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE89F0>,3196382411,0.007673748768866062,5.1260059990454465e-05,1.3346507160138554e-25,2.5420065336531967e-37,-2.053435354766799e-22,8.189871582846987e+22,-1.0661755158690158e-19,1.6745894999266932e-39,-24086,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE87C0>,372193577,-3.6055309385665843e+37,-88096456572928.0,1.4099723080311344e+35,3.441565337835434e-13,1.6745965064190148e-39,0.00026637548580765724,7.959375277364961e-42,0.5919473767280579,5335,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A40>,1660435920,3.412911737889126e-16,1.6746007103144078e-39,0.000418473850004375,7.960776575829286e-42,0.3045281767845154,-0.12354347854852676,-0.29714158177375793,0.008714956231415272,18,566132,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EF90>,1052510442,-0.013028508052229881,-0.2519996762275696,0.3145608603954315,-0.020076552405953407,-0.25968340039253235,0.37309935688972473,-0.11368422955274582,-0.21433256566524506,1801,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EEF0>,710033181,1.2053398013897377e+24,-9.518232245563296e-20,-5.895139452150033e-07,-1.462717305172346e+27,-47.685237884521484,-3.842163825839001e-22,4.929116403218359e-05,-70.37225341796875,16166,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E4A0>,1032003698,-0.1471433788537979,0.6353579759597778,0.008313914760947227,-0.0679895356297493,0.6580045223236084,0.010558406822383404,-0.15897320210933685,0.30783653259277344,-9768,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E6D0>,3758275841,2.5204594958424755e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E310>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E270>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EBD0>,5341,0.3672555088996887,-0.013028508052229881,-0.2519996762275696,0.00888892076909542,nan,2.4963401656617855e-26,1.9598263114084512e-30,6.054082008213129e+33,-17244,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E4A0>,3196384569,0.0076755634509027,2.040674229747607e+20,1.334649729937724e-25,8.46355932592047e-35,-855751196672.0,1.6598593190939682e+35,-1.5584709743403357e-17,1.6745894999266932e-39,8510,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EEF0>,372193606,1.0306734468009817e-34,1.867364363182869e-13,1.2053398013897377e+24,1.7390029303718246e-12,1.6745965064190148e-39,0.00027122997562400997,7.959375277364961e-42,0.5922832489013672,-19170,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EF90>,3969334734,1.2987957197411153e-16,1.6746007103144078e-39,0.00036962219746783376,7.960776575829286e-42,0.30421632528305054,-0.12334424257278442,-0.29730457067489624,0.008714679628610611,18,566133,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD310>,1052509731,-0.013015841133892536,-0.2520838975906372,0.314534991979599,-0.020049162209033966,-0.25973740220069885,0.37327444553375244,-0.11392449587583542,-0.21444189548492432,3859,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD720>,1375354653,477717166292992.0,-2.714906986511778e-05,-2.3553906731082134e-17,-8.724259462465046e-28,-3.307842052890919e-05,-6.500227625108747e-36,15.546382904052734,-47643232.0,16166,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD450>,1031917874,-0.14715644717216492,0.635006844997406,0.007812954485416412,-0.06811384111642838,0.6579035520553589,0.009938407689332962,-0.1589800864458084,0.307783842086792,-22476,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDEF0>,3888037121,2.5204594958424755e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD400>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDC70>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD720>,5341,0.36723431944847107,-0.013015841133892536,-0.2520838975906372,0.00888910237699747,-3.234965619209594e-35,2.4963406278849721e-26,1.8007444980020655e-32,0.16039516031742096,-17244,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD540>,3196386381,0.007677601650357246,4.8439769372526326e-21,1.3346510857924048e-25,5.61159327555974e-21,51336966144.0,-2.726171400761225e-25,-1.0788810100778303e-19,1.6745894999266932e-39,17723,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDB30>,372193684,7.247659566718046e-30,134350086144.0,477717166292992.0,3.009047655141983e-12,1.6745965064190148e-39,0.0003011550288647413,7.959375277364961e-42,0.5926496386528015,-23591,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD4A0>,2458533325,3.008464821405977e-17,1.6746007103144078e-39,0.0003839510027319193,7.960776575829286e-42,0.3041384816169739,-0.12330062687397003,-0.2973744869232178,0.008714407682418823,18,566134,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8400>,1052508115,-0.01300659216940403,-0.2522127330303192,0.31451350450515747,-0.020009860396385193,-0.2598007619380951,0.3731931746006012,-0.11368556320667267,-0.21466492116451263,4962,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29ED10>,1877622557,3.100667463424536e+26,-320325088.0,-45415516.0,-2.9422828437286177e-37,-1.4618469874008064e+16,-0.2914932668209076,0.007377384230494499,-200515387392.0,16166,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29ED60>,1031851479,-0.14725373685359955,0.6347728967666626,0.007430907338857651,-0.06819355487823486,0.6579869985580444,0.009369058534502983,-0.15902170538902283,0.30765894055366516,15990,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EEF0>,4104240385,2.5204594958424755e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EC20>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E270>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E950>,5341,0.36718615889549255,-0.01300659216940403,-0.2522127330303192,0.00888894684612751,-257286022889472.0,2.496343401224092e-26,3.5208406795829155e-34,-4.454762149136511e+26,-17245,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E6D0>,3196388507,0.007679364178329706,-5.3617974287333905e-31,1.3346513323114377e-25,2.1835669856517607e-27,-2149589057536.0,-42880368640.0,-4.569772859811247e-17,1.6745894999266932e-39,-14936,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E2C0>,372192869,2.8525210332791787e-27,1.4499158314691694e+29,3.100667463424536e+26,2.8278794236835658e-11,1.6745965064190148e-39,0.0003039129078388214,7.959375277364961e-42,0.5929808616638184,-13267,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EC20>,2194161100,2.6751707569873334e-17,1.6746007103144078e-39,0.00036594370612874627,7.960776575829286e-42,0.30439993739128113,-0.12341038137674332,-0.2973323166370392,0.008715157397091389,18,566135,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD5E0>,1052507263,-0.013005287386476994,-0.25229546427726746,0.3144911527633667,-0.01998000219464302,-0.25986912846565247,0.37317436933517456,-0.11367084830999374,-0.21477310359477997,6709,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD450>,2448703261,-3.23533021696593e-30,-1.1427564508885811e+18,1.671690871864797e+25,-3.1711047425739085e-17,-97034559488.0,-1.6008553573757925e-18,7095.748046875,-527203745923072.0,16166,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDF40>,1031806733,-0.14735202491283417,0.6345753073692322,0.007197411265224218,-0.06822459399700165,0.6580197811126709,0.008993151597678661,-0.15899023413658142,0.3077160120010376,20771,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD130>,4193565953,2.5204594958424755e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD720>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDD10>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD4A0>,5341,0.36716076731681824,-0.013005287386476994,-0.25229546427726746,0.008888748474419117,nan,2.4963424767777188e-26,5.924491528144329e-36,-8.767792915309602e-12,-17245,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDF40>,3196390801,0.007681132759898901,75776.140625,1.334651455570954e-25,7.178634237511207e-29,-51182332.0,-4.86939500213055e+27,-7.257726422616167e-15,1.6745894999266932e-39,-32736,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD7C0>,372192998,3.74299227180245e-23,-3.8535308737424707e-28,-3.23533021696593e-30,7.703161997163477e-10,1.6745965064190148e-39,0.00028020047466270626,7.959375277364961e-42,0.5932233929634094,26973,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD4F0>,2752658892,1.0556928136474355e-17,1.6746007103144078e-39,0.00036468321923166513,7.960776575829286e-42,0.30433428287506104,-0.12335571646690369,-0.29740801453590393,0.008715910837054253,18,566136,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD130>,1052507056,-0.012978061102330685,-0.2523558437824249,0.3144587278366089,-0.019951360300183296,-0.2599373161792755,0.373188316822052,-0.11369964480400085,-0.21485137939453125,8608,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD3B0>,295714589,-2.656104062549996e-14,-2.3863509460313238e+27,-7.686500427406989e-38,2.640997688231084e-27,-1349558.0,-1.0607333169099038e-33,590315264.0,-1.9345516192344813e+21,16166,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD130>,1031744726,-0.14743679761886597,0.6343774795532227,0.007115242071449757,-0.06826217472553253,0.6580091714859009,0.008628623560070992,-0.15890811383724213,0.3076213598251343,100,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD180>,79478017,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD680>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD7C0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD770>,5341,0.367154598236084,-0.012978061102330685,-0.2523558437824249,0.008888887241482735,1.4907798483239468e-18,2.496342014554532e-26,1.7265073277702348e-38,6.79602560757506e+29,-17245,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD1D0>,3196393089,0.00768309598788619,7.105435163856644e-12,1.3346521951280527e-25,8.70902439363997e-28,-6.199348493601997e+16,9.458455227491592e-38,-1.2345224668919297e-12,1.6745894999266932e-39,15254,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD180>,372193098,1.0842021724855044e-18,2.528244552971171e-28,-2.656104062549996e-14,2.5428439354158172e-09,1.6745965064190148e-39,0.0002789160644169897,7.959375277364961e-42,0.5934594869613647,-32303,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD130>,324091340,5.115834155954658e-18,1.6746007103144078e-39,0.000370029010809958,7.960776575829286e-42,0.30427277088165283,-0.12330758571624756,-0.29747045040130615,0.008716633543372154,18,566137,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8BD0>,1052507740,-0.012895340099930763,-0.2523970603942871,0.31444332003593445,-0.0199203472584486,-0.26001790165901184,0.3731442987918854,-0.11369633674621582,-0.21494746208190918,10495,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A90>,3853664029,-4935.6982421875,-1.208470252728412e+36,3.3626189048633655e-31,-2.9138960133678893e-09,-21.342620849609375,3.8571466246124973e+25,311694232387584.0,-2.0883529451056065e+26,16166,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE80E0>,1031725901,-0.1474992036819458,0.6342183947563171,0.0071782637387514114,-0.06827341765165329,0.6580651998519897,0.008512238971889019,-0.15877529978752136,0.3075695335865021,24486,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8AE0>,284736768,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8D60>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8090>,5341,0.36717498302459717,-0.012895340099930763,-0.2523970603942871,0.008888853713870049,507904.5625,2.4963415523313455e-26,-1.216243616143198e+38,4.6428727529246316e-10,-17245,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE80E0>,3196395793,0.007684851996600628,-0.2158205807209015,1.334652811425635e-25,3.0352655923542837e-31,-5638123291672576.0,1.4619740799762447e-22,-2.1804552607918026e-10,1.6745894999266932e-39,-18643,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8F90>,372192803,2.8310687127941492e-14,-1.0521818356220846e+23,-4935.6982421875,4.7903252919923034e-08,1.6745965064190148e-39,0.0002781498187687248,7.959375277364961e-42,0.5936799049377441,3290,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8270>,2974301645,5.2513594275153464e-18,1.6746007103144078e-39,0.0003653626190498471,7.960776575829286e-42,0.30421191453933716,-0.12324904650449753,-0.2975429594516754,0.008717188611626625,18,566138,24,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD630>,1052506892,-0.012867857702076435,-0.2524443566799164,0.31443142890930176,-0.019898323342204094,-0.26006993651390076,0.3731744587421417,-0.11390118300914764,-0.2148708701133728,12527,566139,24,4,False,Left,Back,Right,Centre,75
