_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2844A0>,1051929928,-0.015993110835552216,-0.27883201837539673,0.2967730164527893,-0.02282678708434105,-0.2888055145740509,0.3555040955543518,-0.11721853166818619,-0.24474821984767914,-13888,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284F40>,437206809,-42947131211776.0,9.101055302498875e+30,6.066720327048633e-20,38182653952.0,9.180206093760684e+30,1.93109744553962e-26,2.410505850591202e+27,3.606276619191137e-35,16020,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9950>,3187652394,-0.3303678631782532,0.6257099509239197,0.012047202326357365,-0.07092871516942978,0.6476553082466125,0.01631704717874527,-0.16055072844028473,0.29162079095840454,-14088,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,800832773,2.5206837035967674e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,9.663054899784378e-26,1.943492570550233e+30,-0.005134399980306625,-0.0019015893340110779,-16628,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9C70>,3208176244,0.18578967452049255,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9D10>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E00>,5341,0.34995484352111816,-0.015993110835552216,-0.27883201837539673,0.009126603603363037,3342520180277248.0,2.4963333863883813e-26,-6.417481163655411e+30,-2.5287830424821333e+38,-17222,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,3197361745,0.00761762261390686,-341450489856.0,1.7547348020026322e-25,3.8086016966642115e-36,3.889971033108357e-29,-4.229700174349823e-20,6107239022592.0,1.674588098628229e-39,-24439,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,379861405,-1572864.0,2.962267677957888e-23,-42947131211776.0,1.7852869890148451e+28,1.6745965064190148e-39,0.00021014436788391322,8.123327197690965e-42,0.5759719014167786,8079,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E00>,1359887825,-5.196265517956811e-29,1.6746091181051937e-39,0.00021964989718981087,8.126129794619614e-42,0.6384720206260681,0.06986378878355026,-0.14885319769382477,0.009543003514409065,18,571992,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2844F0>,1051927009,-0.015958569943904877,-0.2788209617137909,0.29669520258903503,-0.022727245464920998,-0.2887587249279022,0.3553568422794342,-0.11709670722484589,-0.24478010833263397,-15016,571993,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2843B0>,1163804441,-76364914688.0,3.368644817371815e+37,0.0006189208361320198,3.031475581132631e-22,2.0381617156642843e+27,-3.0856219728019456e+16,-1.832527550993797e-33,-9.11664105947184e+33,16019,571993,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284130>,3187642216,-0.33034825325012207,0.6251317858695984,0.01159561239182949,-0.07106900960206985,0.6474339365959167,0.01566707156598568,-0.16050323843955994,0.29164740443229675,12453,571993,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2841D0>,558939398,2.5206837035967674e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,9.663054899784378e-26,1.943492570550233e+30,-0.005134399980306625,-0.0019015893340110779,-16628,571993,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284310>,3208176244,0.18578967452049255,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,571993,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284090>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,571993,33,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284EA0>,5341,0.3498678505420685,-0.015958569943904877,-0.2788209617137909,0.009127140045166016,-2.6077064063656508e-08,2.4963333863883813e-26,-4.514582357623381e+24,5.7581130835648864e-11,-17222,571993,33,4,False,Left,Back,Right,Left,75
