_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289810>,1053054891,-0.009497438557446003,-0.2523259222507477,0.330477774143219,-0.015621648170053959,-0.26074230670928955,0.31847113370895386,-0.1182761862874031,-0.29890862107276917,-5749,559865,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289950>,801128101,1.7174895554130574e+29,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,3.552713678800501e-14,2.479695278452271e+28,1.6494497771101493e-24,-1.591913972615726e+30,16061,559865,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2896D0>,1039778355,0.524042010307312,0.7568873167037964,0.014094501733779907,1.8367239361444675e-40,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,16159,559865,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289950>,3200646341,-0.23464256525039673,0.6370607018470764,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559865,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2897C0>,1053059039,-0.00946225505322218,-0.2521887719631195,0.3306429088115692,-0.015673348680138588,-0.26063328981399536,0.31868574023246765,-0.11839820444583893,-0.2987786531448364,-698,559866,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289590>,3391897253,1.627940489497936e+18,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,5.1905583437702487e-23,-131324.46875,22969050.0,-2.6532879742739686e+23,16062,559866,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289770>,1039153367,0.5222898125648499,0.7579162120819092,0.014212329871952534,1.8367239361444675e-40,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,16159,559866,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2890E0>,3200646341,-0.23464256525039673,0.6370607018470764,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559866,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200CC70>,1053063455,-0.009466852992773056,-0.25211581587791443,0.3307816982269287,-0.015725569799542427,-0.2605226933956146,0.3188754916191101,-0.11848857998847961,-0.29864755272865295,3574,559867,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200C040>,1267941030,16491179008.0,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,6.471331717022855e-19,2.2767647405176595e-16,3.692889544768949e+22,-0.0014018419897183776,16063,559867,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200C630>,1038705375,0.5199038982391357,0.7592660188674927,0.014275075867772102,1.8367239361444675e-40,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,16159,559867,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200C4A0>,3200646341,-0.23464256525039673,0.6370607018470764,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559867,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031EF0>,1053068981,-0.009487569332122803,-0.25208938121795654,0.330917626619339,-0.015764644369482994,-0.2604324221611023,0.3190779983997345,-0.11856085062026978,-0.29852259159088135,7552,559868,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200CE00>,3439476390,261.4754333496094,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,2.895132143935597e-22,6.135999186274877e+17,-8.458061773940544e-31,-1.8317043097665916e+28,16063,559868,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200CCC0>,1038515755,0.5193815231323242,0.7596394419670105,0.014427294954657555,1.8367239361444675e-40,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,16159,559868,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200C0E0>,3200646341,-0.23464256525039673,0.6370607018470764,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,559868,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031950>,1053073315,-0.009511126205325127,-0.25204822421073914,0.3310478627681732,-0.015813035890460014,-0.26034465432167053,0.31924694776535034,-0.11860282719135284,-0.2983660399913788,11391,559869,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031A90>,804798118,0.00018190167611464858,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,9.34011311781678e-27,2.584066593279126e-21,-9.79285008639863e-09,-4.199068448666443e+35,16063,559869,9,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031540>,1038379808,0.5188151001930237,0.7601296901702881,0.014577759429812431,1.8367239361444675e-40,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,16159,559869,9,4,False,Left,Back,Centre,Left,75
