_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2896D0>,1052297013,-0.01074974425137043,-0.2700575590133667,0.3066781163215637,-0.014823715202510357,-0.2742488384246826,0.2913877069950104,-0.11717578768730164,-0.31350645422935486,28374,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289A40>,208092824,102938304512.0,2.1504207184356966e+18,-3.949468532533539e+31,-2.5778761046757702e-27,3.871576004809418e-37,-3.6062394625493916e-32,-306192278618112.0,-1429.93994140625,16148,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289B30>,1036231732,-0.08737555891275406,0.6551198363304138,0.00675183767452836,-0.15464508533477783,0.6305413842201233,0.0075026764534413815,-0.06451275944709778,0.36531391739845276,-11788,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289220>,2069675488,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289D60>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289E50>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289A40>,5341,0.3608948290348053,-0.01074974425137043,-0.2700575590133667,0.009108740836381912,3.2051281159940106e+20,2.4963144352377285e-26,5.5013135618483055e-36,-1.2339472652367299e+19,-17294,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289A90>,3196873304,0.007771809119731188,2.6306278961437263e+27,6.728108378968501e-25,1.433363649994135e-09,-1.4294682790866289e+35,-1.3855665236709632e-36,1.3279018138797975e-37,1.6745768882405142e-39,-31329,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289F40>,391854407,3.3114896050883922e+28,1.7814428807615636e-31,102938304512.0,-1.0182456227069434e-15,1.674583894732836e-39,0.00034634434268809855,8.385370010519705e-42,0.606902003288269,-3079,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289810>,2471247242,-6.5296860800312384e-12,1.6745951051205505e-39,0.0002164868637919426,8.388172607448355e-42,0.6445772051811218,0.06092379614710808,-0.14535348117351532,0.009623849764466286,18,580240,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1F40>,1052295504,-0.010603995062410831,-0.2697557210922241,0.30665236711502075,-0.014674636535346508,-0.27399560809135437,0.29137009382247925,-0.11707326769828796,-0.3132113218307495,27294,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1270>,4275519128,1.2800001336632505e-10,1.0607712375144448e+16,-1.5372968490581266e-26,-8.378282095877765e-11,1.4454385812239088e-37,-6236312378015744.0,7.043187920480303e-35,-1.0641119976987285e+21,16148,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1220>,1036089634,-0.08722025901079178,0.6547214388847351,0.0055292584002017975,-0.15496285259723663,0.6297944188117981,0.006438613403588533,-0.06490539014339447,0.3652963936328888,32515,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1AE0>,791264736,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1C70>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1090>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF12C0>,5341,0.36084985733032227,-0.010603995062410831,-0.2697557210922241,0.009112140163779259,-251255881728.0,2.4963147433865196e-26,5.069319387921115e-38,8.791099005224906e+27,-17296,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1220>,3196864807,0.007772785145789385,8.694779340956416e-10,6.728110351120764e-25,5.5933924159035087e-11,-624.9778442382812,8.500180770629878e+17,8.498571608830704e-36,1.6745768882405142e-39,28590,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF13B0>,391854399,9.55051397495557e+25,-1.4305451221262291e+38,1.2800001336632505e-10,-5.5454454233900413e-14,1.674583894732836e-39,0.0003395190869923681,8.385370010519705e-42,0.6068433523178101,-27496,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1F40>,2931309961,-3.4399075587998595e-08,1.6745951051205505e-39,0.0002376592019572854,8.388172607448355e-42,0.6445658206939697,0.059777919203042984,-0.145533487200737,0.00962478294968605,18,580241,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289A40>,1052295695,-0.010498348623514175,-0.2695613503456116,0.3066733181476593,-0.014561128802597523,-0.27375081181526184,0.29136765003204346,-0.11696845293045044,-0.31289854645729065,27920,580242,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289F40>,419511960,2.0921762548025613e-30,7172411883520.0,1.3449725529203692e-21,-2.763179948493466e+22,1.1915004022713449e-38,-4.161842007121881e+34,0.000280837994068861,-9.134711022637281e+34,16148,580242,52,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289270>,1035968584,-0.0870586633682251,0.6544008255004883,0.004496191628277302,-0.15520964562892914,0.6289665102958679,0.005345339421182871,-0.0651707798242569,0.3653237521648407,10499,580242,52,4,False,Left,Back,Right,Centre,75
