_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFA9A0>,1052231227,-0.007687412668019533,-0.25659868121147156,0.30567625164985657,-0.013249396346509457,-0.2666955888271332,0.29581964015960693,-0.11708714067935944,-0.30361032485961914,16365,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA310>,2187083418,-5.5077750191959055e-31,3.0224688079711558e+31,1.9439501055897352e+38,-0.0002167133061448112,-5.395872095014591e-24,-0.0016803471371531487,4.908216538065595e+29,1.871313897672522e-20,16168,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA220>,1030808048,-0.1312926560640335,0.6404467225074768,0.007107245270162821,-0.050251804292201996,0.6655904650688171,0.0040906015783548355,-0.1409321278333664,0.36168405413627625,-3824,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA5E0>,660979162,2.519632729748524e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFAC70>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-16750,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFADB0>,3208049864,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA310>,5341,0.3589342534542084,-0.007687412668019533,-0.25659868121147156,0.009184617549180984,-1.3429277221504998e-12,2.496323217478275e-26,-5.620332364869062e-38,6.443278747633184e-27,-17319,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA9A0>,3196619859,0.007745449431240559,-0.0040893638506531715,1.1129786076273585e-24,4.360718064785109e+32,-14827159.0,8.269119701547052e+30,1.5992925165639438e+22,1.6745782895389786e-39,-23918,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA5E0>,397490554,1.8515625,-1.6181013091157869e-37,-5.5077750191959055e-31,-4.929046912353522e-33,1.6745782895389786e-39,0.0004153474001213908,8.50307908152299e-42,0.6189535856246948,32530,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFA1D0>,3110288777,-5.558661442250923e-08,1.6745951051205505e-39,0.000272051285719499,8.50588167845164e-42,0.5960817337036133,0.09654781222343445,-0.07443384826183319,0.009832000359892845,18,583833,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,1052229084,-0.0075409808196127415,-0.2566859722137451,0.30564868450164795,-0.013143295422196388,-0.26680296659469604,0.29576078057289124,-0.11695895344018936,-0.303693026304245,11620,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031220>,874593946,-5.08674727786904e-22,5.496239794557017e+30,14991.779296875,-4.95936099014049e+37,-3.4359779697021656e-14,2.388776465522824e-07,-2.8702380472367395e-09,3.2655846581500435e-21,16168,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031D60>,1030462006,-0.1314821094274521,0.6398051381111145,0.005837677977979183,-0.050631072372198105,0.6651732325553894,0.0026316680014133453,-0.1413590908050537,0.36119797825813293,30631,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031360>,849657305,2.519632729748524e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20310E0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-16750,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20319A0>,3208049864,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E50>,5341,0.35887038707733154,-0.0075409808196127415,-0.2566859722137451,0.009185703471302986,3.1915708046104876e+26,2.4963233715526704e-26,4.187068186722485e+37,137573406081024.0,-17321,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031EA0>,3196623462,0.007746424060314894,2.551082070567645e-05,1.1129777201588401e-24,9.477978425778693e+27,-5.213386781696444e-34,2.7870908362279913e+37,2.1456609592512162e+23,1.6745782895389786e-39,-1329,583834,60,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031360>,397490561,1.2960299500264227e-11,1.5017067767075787e-07,-5.08674727786904e-22,-2.240175131311202e-30,1.6745782895389786e-39,0.00032087290310300887,8.50307908152299e-42,0.618935227394104,18026,583834,60,4,False,Left,Back,Left,Centre,75
