_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFCE00>,1052422314,-0.012602957896888256,-0.2677430212497711,0.31184548139572144,-0.020154735073447227,-0.2760223150253296,0.3714597523212433,-0.11342129856348038,-0.23047931492328644,-28847,563575,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFCA40>,1093615259,-23604060225536.0,-1.304832987656219e-22,5.928362074081654e+27,373.4765930175781,2.5205856127042647e-40,6.979497708007332e-39,9.183549615799121e-41,2.1583234366846883e-27,16158,563575,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFCB30>,1029186721,-0.1311788409948349,0.40960386395454407,0.1812349110841751,0.4351414442062378,0.7810444235801697,0.014814205467700958,1.8367239361444675e-40,-2.6020852139652106e-18,16123,563575,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFC7C0>,1041826807,0.15514437854290009,0.5467190742492676,-0.43799492716789246,-0.15495538711547852,0.696597158908844,0.0,0.0,0.0,0,563575,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFC5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6050004363059998,0.08594616502523422,-0.17239885032176971,0.009284361265599728,586,563575,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031BD0>,1052423435,-0.012612179853022099,-0.26781076192855835,0.31188252568244934,-0.020172009244561195,-0.27611425518989563,0.3714720606803894,-0.11337962746620178,-0.23051756620407104,-26526,563576,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031040>,1351761563,-3.557029422773043e+16,-9.852396074886403e-18,-1.2288705964513183e-29,5594808832.0,2.5205856127042647e-40,6.979497708007332e-39,9.183549615799121e-41,2.4233807008389483e-27,16158,563576,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031310>,1029117062,-0.13109946250915527,0.4123353362083435,0.17664211988449097,0.43201377987861633,0.7823946475982666,0.014812534675002098,1.8367239361444675e-40,-2.6020852139652106e-18,16123,563576,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031A90>,1041826807,0.15514437854290009,0.5467190742492676,-0.43799492716789246,-0.15495538711547852,0.696597158908844,0.0,0.0,0.0,0,563576,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6051813960075378,0.08593051880598068,-0.17212116718292236,0.009284346364438534,586,563576,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFC5E0>,1052424677,-0.012623529881238937,-0.2678791582584381,0.3119259476661682,-0.02017396129667759,-0.2762010395526886,0.3715258240699768,-0.11339882761240005,-0.230552077293396,-32719,563577,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFC7C0>,847396507,-1.3766167767201692e+26,-0.009505897760391235,3.6599374771286938e-34,121901926055936.0,2.5205856127042647e-40,6.979497708007332e-39,9.183549615799121e-41,1.910787214997494e-22,16158,563577,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274CC0>,1029022303,-0.13097673654556274,0.41559332609176636,0.17687806487083435,0.42837876081466675,0.7826161980628967,0.014886301942169666,1.8367239361444675e-40,-2.6020852139652106e-18,16123,563577,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2744A0>,1041826807,0.15514437854290009,0.5467190742492676,-0.43799492716789246,-0.15495538711547852,0.696597158908844,0.0,0.0,0.0,0,563577,18,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6053301692008972,0.08585857599973679,-0.17184461653232574,0.009284484200179577,586,563577,18,4,False,Left,Back,Left,Centre,75
