_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5270>,1052021355,-0.009460809640586376,-0.28458863496780396,0.29884153604507446,-0.014208275824785233,-0.29260706901550293,0.6116175055503845,0.0667230561375618,-0.15921331942081451,10698,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,3953213207,9.87898929327713e-11,6.0818214675250515e-28,-2555166775574528.0,-38077.93359375,-2.095040508720558e-05,1.90044087133856e-08,3.171876791598635e-19,-6.89450805584966e-31,16166,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5310>,1031020093,-0.13451384007930756,0.292420893907547,-0.025708697736263275,-0.335604727268219,0.6601226925849915,0.005061380565166473,-0.14354024827480316,0.3547265827655792,-16916,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5D10>,1928576472,2.5200110803338915e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF57C0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5590>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,5341,0.352679580450058,-0.009460809640586376,-0.28458863496780396,0.008922968991100788,-7.593743068775468e+34,2.4963407819593677e-26,7.126434501860118e-38,-1738707.125,-17304,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5310>,3197489304,0.00764531921595335,2.514574148904103e-08,5.403330873481069e-25,-1.5587891487167193e-27,-5.31680675167393e-16,1.2593195876633941e-33,128.7427215576172,1.6745965064190148e-39,28624,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5090>,388512108,8.970602038971265e-14,-3.8986998064297956e+26,9.87898929327713e-11,2.1137312820190823e-12,1.674610519403658e-39,0.00012213853187859058,8.30829859498184e-42,0.2852954864501953,-9967,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5F40>,3340025327,5.843866942015321e-33,1.67457548694205e-39,0.00046071832184679806,8.309699893446165e-42,0.6395215392112732,0.00855699460953474,-0.05203316733241081,0.009334738366305828,18,577641,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EE50>,1052027948,-0.009372331202030182,-0.2842390537261963,0.2989678382873535,-0.014185028150677681,-0.29232820868492126,0.6115521192550659,0.06583401560783386,-0.15949824452400208,19349,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EEA0>,3049340695,172057722880.0,3899.849853515625,2.5597655261472276e-28,-7.664952914254305e-31,-2.44752932892376e-17,-7.254031597625499e-09,2.2576758518244588e-10,-1.495998339867772e-30,16166,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EBD0>,1030719851,-0.13485796749591827,0.2925809621810913,-0.025681179016828537,-0.33521559834480286,0.6598082184791565,0.003755534766241908,-0.14404194056987762,0.35493800044059753,-23389,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E180>,950386136,2.5200110803338915e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E8B0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EBD0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E9A0>,5341,0.35287606716156006,-0.009372331202030182,-0.2842390537261963,0.008920801803469658,1.1580542775238681e-23,2.496340319736181e-26,6.563322731438818e-28,3.971406737388333e+24,-17304,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EE50>,3197479947,0.007645963691174984,-2.0032050724962566e+19,5.403336296899792e-25,-4.289431172139252e-30,-2166781116416.0,1118755880960.0,1018.9708862304688,1.6745965064190148e-39,2647,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EA40>,388512128,19529728.0,-1.4397982113223406e-06,172057722880.0,1.0024897172155114e-13,1.674610519403658e-39,0.00012931638048030436,8.30829859498184e-42,0.28568610548973083,4514,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EF40>,2373500400,1.6381293232482217e-34,1.67457548694205e-39,0.0001729127106955275,8.309699893446165e-42,0.639219343662262,0.007253882009536028,-0.05253550410270691,0.009335082024335861,18,577642,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284E00>,1052032992,-0.009313399903476238,-0.28398433327674866,0.2991034984588623,-0.014146539382636547,-0.2920053005218506,0.6114659309387207,0.06491314619779587,-0.1598210632801056,27598,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF59A0>,1878540055,7.990984162453707e+34,5.046385709306378e-08,-123517.140625,2.4443699406398603e+27,-1.4540365534572597e-31,-3716289977647104.0,-3.782550017381971e+19,-1.1840835411069521e-33,16166,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5A90>,1030391134,-0.13515949249267578,0.29265376925468445,-0.025675196200609207,-0.3348821997642517,0.659526526927948,0.0025092577561736107,-0.14445623755455017,0.3551536500453949,30718,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,4153654744,2.5199970673492483e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF55E0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5B30>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,5341,0.3530263900756836,-0.009313399903476238,-0.28398433327674866,0.008918722160160542,-1.9225509080035282e-25,2.49634139825695e-26,3.2959746043559335e-17,-29087.298828125,-17305,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5220>,3197469112,0.007647128310054541,-356516416.0,5.403345664623042e-25,-1.6370404527291505e-33,-8.67778740346122e+29,-9.006145574317129e-15,4759.76708984375,1.6745965064190148e-39,19925,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,388512129,4.980774376812272e+26,1.5365710675351681e+29,7.990984162453707e+34,1.3859789416476487e-15,1.674610519403658e-39,8.282212365884334e-05,8.30829859498184e-42,0.28554797172546387,-14351,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5E00>,1828503023,5.500752840675597e-38,1.67457548694205e-39,0.0005639599403366446,8.309699893446165e-42,0.6388585567474365,0.006220975425094366,-0.052948009222745895,0.009335611946880817,18,577643,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284680>,1052037234,-0.009293511509895325,-0.28380340337753296,0.2992936074733734,-0.014091790653765202,-0.2916235029697418,0.6114403605461121,0.06396756321191788,-0.160239115357399,30621,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284450>,1258897175,-3225271808.0,1259443.125,-0.4086804986000061,0.17552922666072845,1.3031711205309268e+27,-8.127062488525502e-16,2.2393266038961523e-18,-2.2229392551091223e-34,16166,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284F40>,1030111555,-0.13547185063362122,0.2927077114582062,-0.0256308913230896,-0.3345646858215332,0.6592926979064941,0.0014126480091363192,-0.1447245180606842,0.3553081154823303,5436,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284950>,3052977624,2.5199970673492483e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284BD0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2847C0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284CC0>,5341,0.3531528115272522,-0.009293511509895325,-0.28380340337753296,0.00891623180359602,-6.731309588938842e+27,2.496344479744861e-26,0.031982421875,-2.2279576517048323e+20,-17306,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284F40>,3197456301,0.007648317143321037,-8.583081944379956e-05,5.4033545393082255e-25,-1.6475728821125182e-34,4.35753039348671e-38,7.481795332280389e-26,21087.0703125,1.6745965064190148e-39,-32758,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284860>,388512130,6.368676615546625e+33,8994583.0,-3225271808.0,5.820556055493192e-18,1.674610519403658e-39,8.434795017819852e-05,8.30829859498184e-42,0.28571775555610657,-16687,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284A40>,1043578351,-3.9668273320291926e+37,1.6745740856435856e-39,0.000270852237008512,8.309699893446165e-42,0.6383746862411499,0.005360414274036884,-0.053255219012498856,0.009336382150650024,18,577644,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E4A0>,1052042976,-0.00927725899964571,-0.2837076187133789,0.29947465658187866,-0.01403991598635912,-0.29124704003334045,0.6112700700759888,0.06301157176494598,-0.16064433753490448,30002,577645,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E3B0>,3047046935,67707.46875,33519620096.0,-1.754190675384875e-16,3.830504792365117e-27,176740706025472.0,7.870983325326969e-35,2.5368037997189658e-26,2.139054665825078e+37,16166,577645,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D7C0>,1029893648,-0.1357094645500183,0.2927270233631134,-0.025550024583935738,-0.33420559763908386,0.6592226028442383,0.000460759736597538,-0.14485520124435425,0.35601577162742615,5640,577645,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E540>,3079060953,2.5199970673492483e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,577645,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EC20>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,577645,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D7C0>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,577645,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E3B0>,5341,0.35332393646240234,-0.00927725899964571,-0.2837076187133789,0.008913703262805939,-8.21693065056011e+23,2.4963347730579412e-26,6528350289920.0,2.606693850025703e-34,-17306,577645,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EEA0>,3197443669,0.007649085950106382,-4.943844304302816e+32,5.403360455765015e-25,3.696915363276797e+36,1.4039761281870962e-31,nan,12591.53515625,1.6745965064190148e-39,29286,577645,46,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D201D7C0>,388512129,2.2564180684062483e+32,-1.1790278904300067e-06,67707.46875,1.47164038821433e-19,1.674610519403658e-39,9.856100950855762e-05,8.30829859498184e-42,0.28577402234077454,-23222,577645,46,4,False,Left,Back,Right,Centre,75
