_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6AE0>,1051923503,-0.008238980546593666,-0.2779553532600403,0.29844120144844055,-0.01755705662071705,-0.2908579707145691,0.3543917238712311,-0.10810480266809464,-0.23712296783924103,19880,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF09F0>,3024043802,-1.1470569633020844e-10,5.752366069294061e-37,-5.557263865036865e+34,-33341.7890625,3.690466435254231e-16,3.175112180441102e-28,3.141136775317534e+36,-1.6652159026942825e-18,16160,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0B80>,1006970528,-0.06439928710460663,0.64975905418396,0.00815194845199585,-0.15523219108581543,0.29808899760246277,-0.12158181518316269,-0.3290702998638153,0.29639557003974915,32558,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0F40>,398769388,2.5206977165814107e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF04F0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-5.101645482568728e-36,-2.217789579662063e-33,-2.2258832645809405e-18,-1.2931704865500897e+35,3.220755798094698e-35,-16743,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0180>,3209585051,0.38965675234794617,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF09F0>,5341,0.3497633635997772,-0.008238980546593666,-0.2779553532600403,0.009293013252317905,-2.3603952393244828e-35,2.4963278397101414e-26,-210763776.0,-1797396627456.0,-17265,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0A90>,3197430614,0.007696590386331081,-3.2740861951828797e-32,7.762119643400521e-25,8.437799307769152e+30,1.667526036604277e+23,-14880830464.0,-3.7080370241318605e-13,1.674588098628229e-39,-16492,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0400>,394213828,352321536.0,-1.7811217389862577e-07,-1.1470569633020844e-10,-0.04339425638318062,1.6745951051205505e-39,0.00024573568953201175,8.4302115613781e-42,0.5820810198783875,-1749,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0860>,3338812874,-2.4628036541979034e+17,1.674606315508265e-39,0.00013656025112140924,8.431612859842424e-42,0.6412022113800049,0.0625339224934578,-0.14500461518764496,0.009602732956409454,18,581560,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF64F0>,1051926859,-0.008261382579803467,-0.2776952087879181,0.29846590757369995,-0.01753775216639042,-0.29062482714653015,0.35440200567245483,-0.10805455595254898,-0.23682111501693726,24741,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6040>,1691762458,-1.2408986549417023e-07,123260.3515625,5.577658560712573e-12,29445106696192.0,0.9325816631317139,4282328064.0,-1.985953730354595e-07,3.2805274867658256e+33,16160,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6B30>,1005054905,-0.06473453342914581,0.649570107460022,0.006935921031981707,-0.15551653504371643,0.29814276099205017,-0.12169251590967178,-0.3287576735019684,0.2963903844356537,7417,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF66D0>,4177247468,2.5206837035967674e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6B80>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-5.101645482568728e-36,-2.217789579662063e-33,-2.2258832645809405e-18,-1.2931704865500897e+35,3.220755798094698e-35,-16743,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6B30>,3209585051,0.38965675234794617,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6900>,5341,0.3498633801937103,-0.008261382579803467,-0.2776952087879181,0.009293445385992527,-9640537279692800.0,2.4963275315613503e-26,-17985175552.0,-7.575966763651021e-13,-17265,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,3197422791,0.007697943598031998,0.04785162955522537,7.7620846376978515e-25,5.514280110992798e+31,23756138.0,-3.466636677912171e-38,-4.000182997343504e-12,1.674588098628229e-39,3419,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6860>,394213819,9.511602413006488e+19,3.1617201428381024e+22,-1.2408986549417023e-07,-0.43504467606544495,1.6745951051205505e-39,0.0002484561991877854,8.4302115613781e-42,0.5831289291381836,11460,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6A40>,1440103881,-1775890857984.0,1.674606315508265e-39,0.00011081347474828362,8.431612859842424e-42,0.6415928602218628,0.061355110257864,-0.14521916210651398,0.009602360427379608,18,581561,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0540>,1051928886,-0.008222156204283237,-0.2774117588996887,0.29849278926849365,-0.017504166811704636,-0.2903536558151245,0.3544199466705322,-0.10802306979894638,-0.2365376055240631,27878,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0B30>,2579578650,-4.893326727604331e+23,-7.339283442904149e-37,3.5701480489071344e+30,0.002399312099441886,5007619391488.0,-1.6398577964825136e-22,-2.9864075632474253e+29,90056065024.0,16160,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF01D0>,1002962074,-0.06495717167854309,0.6493383646011353,0.005578975658863783,-0.15578919649124146,0.2982805669307709,-0.12181330472230911,-0.32844671607017517,0.29640278220176697,-20554,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0860>,3568680171,2.5206837035967674e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF08B0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-5.101645482568728e-36,-2.217789579662063e-33,-2.2258832645809405e-18,-1.2931704865500897e+35,3.220755798094698e-35,-16743,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF03B0>,3209585051,0.38965675234794617,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0B30>,5341,0.3499237895011902,-0.008222156204283237,-0.2774117588996887,0.00929340161383152,-8.048069043897266e+34,2.496323833775857e-26,-2405181685760.0,3.3978091935840067e+22,-17265,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0D60>,3197413692,0.007699065841734409,3.8163453215577246e+35,7.762090554154641e-25,1.3792038530483136e+33,0.0027350608725100756,6.99584643371054e-06,-4.268802672457994e-11,1.674588098628229e-39,-9704,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF05E0>,394213813,2.2244235080909177e+27,-1.9981218795967673e-23,-4.893326727604331e+23,-14.233929634094238,1.6745951051205505e-39,0.0002669614623300731,8.4302115613781e-42,0.5840373635292053,29236,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0630>,991772103,-9420204.0,1.674606315508265e-39,0.0001098613502108492,8.431612859842424e-42,0.6419153809547424,0.06020667403936386,-0.1454484611749649,0.009601925499737263,18,581562,55,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF0D10>,1051930857,-0.008243534713983536,-0.27712908387184143,0.29855555295944214,-0.017507309094071388,-0.2901010513305664,0.3544492721557617,-0.10800553113222122,-0.23626193404197693,29408,581563,55,4,False,Left,Back,Centre,Left,75
