_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFBF40>,1053474748,-0.01922799088060856,-0.23244830965995789,0.3438500463962555,-0.027848774567246437,-0.24207502603530884,0.3379882574081421,-0.13182692229747772,-0.27970385551452637,-27056,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6450>,890846893,-8.426886866322851e+33,-3.1785772134486863e-25,-2.8330617177834414e-38,2.342491100832812e-24,6.509656396346944e+35,1.1186702880365085e+19,-2.5066116640659684e-33,6.3824285045867835e+32,16149,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D201D770>,1038261893,-0.07644809782505035,0.6660221815109253,0.040029458701610565,-0.1539030522108078,0.4031481146812439,-0.11965829133987427,-0.1947125792503357,2.802596928649634e-45,76,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,65536,-1.5140367238591063e-35,-5.108039840706624e-05,0.00014805051614530385,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6130>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D201D770>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,-1.46875,-1.5662906189476337e-36,-17251,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF68B0>,3194881774,0.008786790072917938,-1.3489543145991176e-28,2.4963349271323368e-26,4.8379360203007365e-31,8.524261648481461e-18,-1.2242906108517406e+21,7.704777843536871e-38,1.6745558687635494e-39,19836,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6860>,359414315,3.143117669239969e-31,-2.7123699321878985e+37,8.074279094216763e-07,1.2942358204399677e-17,1.6745810921359072e-39,0.00022458744933828712,7.70293765839352e-42,0.3390374183654785,13593,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D201D770>,4157586722,-1.6388143545785526e-28,1.6745782895389786e-39,0.00014149362687021494,7.707141553786494e-42,0.619488000869751,0.10229702293872833,-0.16708452999591827,0.009259067475795746,18,558602,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,1053473344,-0.01922418735921383,-0.23251087963581085,0.34381529688835144,-0.027778606861829758,-0.2421284168958664,0.33794137835502625,-0.1318247765302658,-0.27977797389030457,-28296,558603,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB950>,484982445,nan,-2.762581620968347e-24,1.830108580063241e-22,-2.8848592206663e+35,-1.4670061900960863e-38,-7.646034987374151e-07,3.797701387493069e+33,-1.1639452692688617e-38,16149,558603,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB8B0>,1038227687,-0.07629882544279099,0.6658702492713928,0.03962428867816925,-0.15383200347423553,0.4031830132007599,-0.11979316174983978,-0.19476471841335297,2.802596928649634e-45,76,558603,6,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBBD0>,65536,-1.5140367238591063e-35,-5.108039840706624e-05,0.00014805051614530385,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0,558603,6,4,False,Left,Back,Right,Left,75
