_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6130>,1052103877,-0.014159411191940308,-0.26299721002578735,0.3021096885204315,-0.02114476077258587,-0.2734052538871765,0.2947377860546112,-0.12414995580911636,-0.3122295141220093,13142,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,186662584,-1.9362333880828548e+32,-1751069440.0,1.467979565996627e-16,-4.134384410859279e-20,1.4188253548623473e-33,354935520.0,-915865468928.0,-6.455695144639644e-38,16166,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CA2B8DB0>,1032700130,-0.14009952545166016,0.6320300102233887,0.011580959893763065,-0.06180546060204506,0.6576220989227295,0.015190553851425648,-0.1524743139743805,0.29816487431526184,4089,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6F40>,498580742,2.5205715997196215e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CA2B8DB0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D201D770>,3198391411,0.729520320892334,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6D10>,5341,0.3551389276981354,-0.014159411191940308,-0.26299721002578735,0.00921619776636362,1.812502145767212,2.4963264530405815e-26,-3.61524143954739e-11,2.3751799744786695e-05,-17235,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CA2B8DB0>,3196844998,0.007668923586606979,3.7633431595937443e+30,5.952682761039535e-25,-2.1061754513598618e+24,53.311119079589844,-3.169231628706775e+17,-2.4548486073777687e-12,1.674571283046657e-39,-20343,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6F40>,389691897,4.98257577419281e-08,3.086206345343778e-32,-1.9362333880828548e+32,3.6627227329327954e-35,1.6745894999266932e-39,0.00015273047029040754,8.336324564268337e-42,0.6125307083129883,9513,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6900>,2671984036,18381470171136.0,1.6745951051205505e-39,0.0001941707741934806,8.339127161196986e-42,0.5899798274040222,0.10464031249284744,-0.07901636511087418,0.009525061585009098,18,578532,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF50E0>,1052097018,-0.014129881747066975,-0.26332762837409973,0.3019670248031616,-0.02115459181368351,-0.27368003129959106,0.29454144835472107,-0.1241268441081047,-0.3126068413257599,7913,578533,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274D10>,1219903160,15908332.0,-4972339.5,-2.2781158470069895e-13,-0.029936615377664566,2.747410611230697e-20,450.4928894042969,-67961230458880.0,-2.5235033403147433e-37,16166,578533,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5630>,1032561715,-0.14030221104621887,0.6315210461616516,0.010291306301951408,-0.0622016042470932,0.6574593782424927,0.014135120436549187,-0.15283861756324768,0.2980424165725708,8321,578533,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274D10>,1161739526,2.5205715997196215e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,578533,48,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF59A0>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-2800318676992.0,-671073304576.0,-1.5117944683849128e-31,1.2485455059518416e+25,2.3037781463395435e-24,-16746,578533,48,4,False,Left,Back,Left,Right,75
