_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE80E0>,1052410385,-0.010278591886162758,-0.2408687025308609,0.31099259853363037,-0.01789470948278904,-0.24673335254192352,0.6027600765228271,0.07451727986335754,-0.1691584289073944,-32254,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8D10>,3536600851,5.8403609222473305e+25,-2.141379571759448e+18,-2.0533398128463887e-05,1.4796504717587147e+28,-1.5310562363669219e-31,74756341760.0,3.7237841946856396e-38,-176890.265625,16159,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE82C0>,1007850607,-0.0650169625878334,0.6503472328186035,0.01233395654708147,-0.15408803522586823,0.3034836947917938,-0.029695359990000725,-0.2893829941749573,0.37198513746261597,32105,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8040>,871874018,2.5193945090095886e-40,6.979497708007332e-39,9.183549615799121e-41,2.417770844642675e-17,6.6578907188170084e-34,4.0433396717885755e+23,5.256875812244531e-30,7790462.5,16061,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8400>,1061397595,-0.18703991174697876,0.0,1.8367099231598242e-40,-5.101645482568728e-36,-2.217789579662063e-33,-2.2258832645809405e-18,-1.2931704865500897e+35,3.220755798094698e-35,-16743,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8EA0>,3209585051,0.38965675234794617,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE84F0>,5341,0.3642735779285431,-0.010278591886162758,-0.2408687025308609,0.009059124626219273,-3.116005992300965e-29,2.4963110456010264e-26,0.0009002685546875,-1.533157381576665e-24,-17262,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE82C0>,3195840427,0.007591696456074715,-15569274880.0,9.449429517757781e-25,1056964608.0,-8.751338640160536e-22,2.649314410518855e-05,-29.717859268188477,1.6745951051205505e-39,-22614,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8720>,395524472,-9.550891600431086e-38,-438615769088.0,5.8403609222473305e+25,-2.3245358971024643e-09,1.6746091181051937e-39,0.00018365081632509828,8.458237530664596e-42,0.6401050686836243,-18516,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE80E0>,1849638279,-1.8329463251325938e+33,1.674602111612872e-39,0.0002197400899603963,8.459638829128921e-42,0.30185145139694214,-0.12222584336996078,-0.28321295976638794,0.008833498694002628,18,582437,57,4,False,Left,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1450>,1052411582,-0.010318145155906677,-0.24095122516155243,0.3110264837741852,-0.017944149672985077,-0.2468411922454834,0.6028003096580505,0.07392527908086777,-0.1692412793636322,-23474,582438,57,4,False,Left,Back,Centre,Right,75
