_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284F40>,1052893592,-0.015645194798707962,-0.24760189652442932,0.32614991068840027,-0.022536251693964005,-0.25371864438056946,0.31592896580696106,-0.12621590495109558,-0.29060718417167664,30349,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8770>,1505640222,1.3070951488237745e+26,-106876.390625,8.326945277469183e+27,1.3187022886995692e-05,4.5953038352308795e-05,-1.5691123797376678e-25,-3.583267460527395e-09,-2.57541271453696e+17,16163,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8090>,1004670075,-0.07452251762151718,0.31885242462158203,-0.03437228500843048,-0.29639241099357605,0.6587517261505127,0.010453462600708008,-0.16627740859985352,0.38572970032691956,-8735,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE80E0>,3857235436,2.5194925999020913e-40,6.979497708007332e-39,9.183549615799121e-41,1.0125233984581428e-13,-1.9905818330509337e+31,17059042820096.0,-7.774011990141708e+30,-516600.34375,15826,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE89A0>,1053203953,0.7348950505256653,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8450>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8810>,5341,0.3786742687225342,-0.015645194798707962,-0.24760189652442932,0.008823110722005367,-2.1708560050237935e+31,2.496251110661157e-26,-1.3209203208112601e+37,-6.412164360223989e-21,-17224,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8090>,3196184425,0.0077353850938379765,1.8648307145252728e-17,1.2780960451233967e-25,-15.0625,0.3715715706348419,-4059008.25,4.412581151314448e-29,1.6745894999266932e-39,11116,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE84F0>,371145067,1.4299098770574428e+33,6693705457074176.0,1.3070951488237745e+26,1.2612766017084539e+33,1.6745965064190148e-39,0.0003133329446427524,7.936954501935764e-42,0.6046113967895508,28119,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8770>,928857557,-6.062575153009675e-07,1.6746133220005867e-39,0.0005895125214010477,7.938355800400089e-42,0.6571083068847656,0.06376315653324127,-0.1520441472530365,0.00927184522151947,18,565254,22,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284360>,1052892739,-0.015620356425642967,-0.2476857751607895,0.3260974884033203,-0.022473543882369995,-0.2538253962993622,0.31588688492774963,-0.12616001069545746,-0.29070523381233215,32508,565255,22,4,False,Left,Back,Left,Centre,75
