_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFC090>,1052146344,-0.012329676188528538,-0.24221687018871307,0.3034939169883728,-0.018386252224445343,-0.24776498973369598,0.29129165410995483,-0.12148844450712204,-0.28563186526298523,30405,563978,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1EA0>,1425948345,1.282365111677166e+28,158638292992.0,-3.1435237997169916e-28,-0.00016855057037901133,2.520375417934616e-40,6.979497708007332e-39,9.183549615799121e-41,3.446132268436486e-13,16158,563978,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF14F0>,1029134602,-0.12003009766340256,0.4091683626174927,0.1685134321451187,0.40505552291870117,0.8000715374946594,0.015548896975815296,1.8367239361444675e-40,-2.6020852139652106e-18,16123,563978,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1BD0>,1041826807,0.15514437854290009,0.5467190742492676,-0.43799492716789246,-0.15495538711547852,0.696597158908844,0.0,0.0,0.0,0,563978,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6066335439682007,0.08550440520048141,-0.16086561977863312,0.009240235202014446,586,563978,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFCB30>,1052147196,-0.012277877889573574,-0.24218499660491943,0.3035183548927307,-0.018329443410038948,-0.24768351018428802,0.29128119349479675,-0.12144270539283752,-0.28554433584213257,-32671,563979,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1BD0>,1262436025,3.697458176374939e+24,2378060032.0,7.019802470561151e-32,-6.175035482947067e-10,2.520375417934616e-40,6.979497708007332e-39,9.183549615799121e-41,1.249000902703301e-16,16158,563979,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1810>,1028900178,-0.12012087553739548,0.41108813881874084,0.16255632042884827,0.4014023244380951,0.8021583557128906,0.015640906989574432,1.8367239361444675e-40,-2.6020852139652106e-18,16123,563979,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1DB0>,1041826807,0.15514437854290009,0.5467190742492676,-0.43799492716789246,-0.15495538711547852,0.696597158908844,0.0,0.0,0.0,0,563979,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.606748104095459,0.08478651940822601,-0.1608741581439972,0.009240915067493916,586,563979,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9D10>,1052147919,-0.01223366241902113,-0.2421649545431137,0.30353954434394836,-0.018276624381542206,-0.24759609997272491,0.29125064611434937,-0.1213737353682518,-0.2854674458503723,-31623,563980,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274B80>,561725113,1.657230192833284e+20,3250475264.0,-4.952326309454191e-12,-5.973436486203916e-17,2.520375417934616e-40,6.979497708007332e-39,9.183549615799121e-41,1.887379141862766e-15,16158,563980,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274AE0>,1028712384,-0.12020444124937057,0.41235435009002686,0.15562936663627625,0.39708879590034485,0.8050242066383362,0.015722736716270447,1.8367239361444675e-40,-2.6020852139652106e-18,16123,563980,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274B30>,1041826807,0.15514437854290009,0.5467190742492676,-0.43799492716789246,-0.15495538711547852,0.696597158908844,0.0,0.0,0.0,0,563980,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6067802906036377,0.08401165157556534,-0.1609485149383545,0.009241187945008278,586,563980,19,4,False,Left,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFCB80>,1052149219,-0.012179136276245117,-0.24211254715919495,0.30357974767684937,-0.018244391307234764,-0.24754157662391663,0.2912825644016266,-0.12135372310876846,-0.2853689193725586,-28799,563981,19,4,False,Left,Back,Left,Right,75
