_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1F90>,1052229716,-0.01615290716290474,-0.2657546103000641,0.3062269687652588,-0.023946626111865044,-0.27697625756263733,0.3657339811325073,-0.11677083373069763,-0.22913391888141632,-23229,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF80E0>,1662533274,1.7886324980847804e-32,1.4054887513004184e-20,8.650093267991822e-20,3.355766604827667e-36,-46526.640625,29.53081512451172,1.9706318378448486,13999.546875,16151,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8040>,1037520184,-0.08504296094179153,0.6327119469642639,0.011013129726052284,-0.07187403738498688,0.6498291492462158,0.07014789432287216,-0.14803025126457214,0.6552194356918335,15981,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8360>,418528389,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,9.663054899784378e-26,1.943492570550233e+30,-0.005134399980306625,-0.0019015893340110779,-16628,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8AE0>,3208176244,0.18578967452049255,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8EA0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8DB0>,5341,0.35888922214508057,-0.01615290716290474,-0.2657546103000641,0.009198499843478203,-725850652672.0,2.4963284560077236e-26,-1638400.0,1.3020309656830431e-12,-17212,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF85E0>,3196964821,0.007631552871316671,-1486542136672256.0,1.7547407184594214e-25,15.75,2.4328636482737664e-16,-2.0293815469852935e-18,5.251084294498697e+25,1.6745894999266932e-39,24405,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8360>,378943850,-1.691355389077387e-16,2.808416017180617e+21,1.7886324980847804e-32,2.6060929523389023e+23,1.6745642765543353e-39,0.0002988870837725699,8.106511616119067e-42,0.3029671907424927,8140,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8040>,76463376,-5.179521560668945,1.6745726843451213e-39,0.00033082865411415696,8.110715511512041e-42,0.6124146580696106,0.08313354849815369,-0.17211908102035522,0.009281027130782604,18,571582,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1360>,1052226519,-0.016210781410336494,-0.26607608795166016,0.3061613440513611,-0.02396414615213871,-0.2772217094898224,0.3657074272632599,-0.11691001057624817,-0.22954460978507996,32506,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF11D0>,908082842,12527.501953125,5.120071286860472e-22,0.1060764417052269,3.438062687191948e-15,-8435266377220096.0,0.0001413788995705545,6.717133976317843e+23,1.0849302647156674e+24,16151,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1090>,1037373159,-0.08514322340488434,0.6318920850753784,0.009038282558321953,-0.07236269861459732,0.6501273512840271,0.06880221515893936,-0.14816026389598846,0.6551173329353333,-25236,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1B80>,1173568628,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,9.663054899784378e-26,1.943492570550233e+30,-0.005134399980306625,-0.0019015893340110779,-16628,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1400>,3208176244,0.18578967452049255,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1900>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1CC0>,5341,0.3587939441204071,-0.016210781410336494,-0.26607608795166016,0.00919806957244873,-94558150983680.0,2.4963213685855283e-26,-10.875,16458084352.0,-17212,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1090>,3196973057,0.007631462067365646,1.709499260872197e+24,1.7547393626047405e-25,0.1259765625,2.0463928889882976e+28,1.175537891133042e-30,1.502511471514119e+29,1.6745894999266932e-39,-10440,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1630>,378943842,1.6615349947311448e+38,2.3878296815382782e-06,12527.501953125,1.2348483949545857e+24,1.6745642765543353e-39,0.00052321219118312,8.106511616119067e-42,0.3029487729072571,15833,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1B30>,662158608,-385.4893798828125,1.6745726843451213e-39,0.00033215427538380027,8.110715511512041e-42,0.6127004027366638,0.08214011788368225,-0.1722681224346161,0.00928120594471693,18,571584,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85590>,1052225776,-0.016392597928643227,-0.2663174271583557,0.30608296394348145,-0.023998839780688286,-0.27751457691192627,0.3655999004840851,-0.11710859090089798,-0.23004266619682312,26115,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8EA0>,994131610,-2.220051653397757e-38,1.6843794374820373e-15,4.283164639298015e+30,1317.908203125,-3.771864847978503e+23,8.443003336743808e+27,-1.3751116590692728e-22,-1.0362543897849268e-20,16151,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8130>,1037161721,-0.08507201820611954,0.6309654116630554,0.007788637187331915,-0.07257300615310669,0.6504476070404053,0.0672709196805954,-0.14840969443321228,0.655262291431427,-28626,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8220>,1750809691,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,9.663054899784378e-26,1.943492570550233e+30,-0.005134399980306625,-0.0019015893340110779,-16628,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8C20>,3208176244,0.18578967452049255,0.0,1.8367099231598242e-40,1.191438059322536e-10,-4.887161474835516e+35,-2.685749712905139e-11,-374187393024.0,-5.492232200307412e-29,-16763,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF84F0>,3209021826,0.4861730933189392,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8F90>,5341,0.35877180099487305,-0.016392597928643227,-0.2663174271583557,0.009196286089718342,3.893781998220991e-12,2.4963309211980524e-26,-6.9141387939453125e-06,-9.473522118664136e-24,-17212,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF86D0>,3196982884,0.0076313200406730175,-4749899895668736.0,1.7547384997881254e-25,4.2382453102618456e-10,-88645398691840.0,-4.077265613714139e-29,1.7587868694235573e+32,1.6745894999266932e-39,-18010,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF8220>,378943745,1.5465750231398088e+23,0.002948677632957697,-2.220051653397757e-38,2.2477657413406286e+25,1.6745642765543353e-39,0.00047041679499670863,8.106511616119067e-42,0.3030315041542053,29272,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF80E0>,1151646992,-427509.125,1.6745726843451213e-39,0.0004703341401182115,8.110715511512041e-42,0.6128939986228943,0.08077593147754669,-0.17246684432029724,0.00928129255771637,18,571586,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85720>,1052224674,-0.016404591500759125,-0.26669052243232727,0.30598345398902893,-0.02404763549566269,-0.2778067886829376,0.36533427238464355,-0.11704826354980469,-0.23056064546108246,21600,571588,32,4,False,Left,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85630>,1385709210,-4.4655467945631244e-07,3.0783405954249117e-30,1224808037613568.0,1.2204427269930517e+28,-7.239262996648291e+30,-1.0412788304106428e-26,-3.583109462482194e+21,-9.359462891258568e+24,16151,571588,32,4,False,Left,Back,Right,Centre,75
