_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F400>,1059464184,0.10065195709466934,-0.13131846487522125,0.6005339622497559,0.11991550773382187,-0.05483938753604889,0.6392237544059753,0.0599786601960659,-0.14179083704948425,28058,190309,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,3766435615,1.0862231647479348e-05,-5.3702698691831585e-37,8.211950872697584e-31,1.2746696927135037e-11,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,2.1100277081131935e-09,15997,190309,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F0E0>,1022701427,-0.06458375602960587,0.2137579768896103,-0.21946141123771667,-0.11604773253202438,-0.9448159337043762,0.003111623227596283,1.8367239361444675e-40,7.525086402893066e-07,16182,190309,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,190309,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2934536635875702,0.034913212060928345,-0.09027892351150513,0.007233926095068455,586,190309,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F590>,1059464530,0.09981746971607208,-0.13093803822994232,0.6001323461532593,0.11902347207069397,-0.054844554513692856,0.6392087340354919,0.05939750373363495,-0.14164991676807404,15995,190310,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDF40>,2095267615,288.4758605957031,-1.5956256027867883e-36,1.2131239837728557e+33,9.923381001474454e-28,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,4.249159246683121e-09,15997,190310,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,1022699327,-0.06459371000528336,0.21346648037433624,-0.21971780061721802,-0.11591639369726181,-0.9448384046554565,0.0031027193181216717,1.8367239361444675e-40,7.525086402893066e-07,16182,190310,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FE00>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,190310,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6F590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2934297025203705,0.03487803041934967,-0.09034067392349243,0.007234880235046148,586,190310,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD4F0>,1059462525,0.09898588061332703,-0.13077068328857422,0.5997455716133118,0.1180424839258194,-0.05469783768057823,0.6392756700515747,0.058820344507694244,-0.14144858717918396,4674,190311,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD400>,889274143,8.321799738024438e-13,-1.0755341396206063e-35,-3.06093288154186e+27,-2.2048728333336288e+20,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,9.020562075079397e-16,15997,190311,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD4A0>,1022708521,-0.06457111239433289,0.2131216824054718,-0.21983373165130615,-0.11625982820987701,-0.944847047328949,0.003091837977990508,1.8367239361444675e-40,7.525086402893066e-07,16182,190311,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDBD0>,1039690992,0.31993749737739563,-0.03997712582349777,-0.07104209810495377,0.4952253997325897,-0.8649316430091858,0.0,0.0,0.0,0,190311,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2933359444141388,0.03492101654410362,-0.09036057442426682,0.007234933320432901,586,190311,4,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD6FE00>,1059462692,0.09845244139432907,-0.13060463964939117,0.5993447303771973,0.11691911518573761,-0.054620396345853806,0.6393637657165527,0.05829117074608803,-0.1412782073020935,-486,190312,4,4,False,Left,Front,Centre,Right,50
