_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3D10>,1056593422,0.1482304334640503,0.2354365438222885,0.5126200318336487,0.07528716325759888,0.24491338431835175,0.5042188763618469,0.05698133632540703,0.3116835355758667,2,202005,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA34A0>,4980736,9.183549615799121e-41,1.0151416063308716e-07,-4.3998997379526164e+18,0.0792187750339508,-1.4257880860242312e-28,-9.674352486401005e-34,-4.398055270665724e-12,-1.5432491553491042e-18,-16525,202005,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3630>,993055752,1.8367239361444675e-40,8.011868568650901e-31,-5.1546544292832396e-26,9.55657008884893e+30,-2.4773805229472146e-09,1.2316969196792992e+30,1.294430735558974e-13,1.8751204638110146e-34,-16554,202005,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3AB30>,1056398560,0.14670154452323914,0.23929087817668915,0.5019030570983887,0.05670899152755737,0.3148621618747711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13669,202006,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC92DB0>,3443015254,9142915072.0,5.525304766738534e-21,1.8734536144648928e-09,-2.2224616823602545e+18,-6.876260052622509e-15,61275596.0,1.1306797048944084e-40,2.802596928649634e-45,3458,202006,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB4343130>,1056203924,0.14515066146850586,0.24251490831375122,0.4985537827014923,0.05603140965104103,0.3185906708240509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13007,202007,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB43434A0>,2529902166,-4.504348357229721e-38,-73.87005615234375,-60328919040.0,-1.6226539826160075e+20,-3.778830026668345e-10,-10988932096.0,1.1306656919097652e-40,2.802596928649634e-45,3458,202007,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9F7C0>,1056023913,0.1433403491973877,0.24568305909633636,0.4960366189479828,0.05576420947909355,0.32173606753349304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12171,202008,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9F770>,1346322006,-3.691250801086426,1.005782127380371,6.1399524153794315e+31,-2.9218316443403158e+19,-0.00022768342751078308,3.133331685627634e-21,1.1306656919097652e-40,2.802596928649634e-45,3458,202008,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B30>,1055837050,0.14151501655578613,0.2484884113073349,0.4932284951210022,0.055369485169649124,0.32518303394317627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11511,202009,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37C20>,4078321238,-1.6364580533652467e+30,-4.982207428838592e-07,-2.0834681362990462e+38,2.9047323839369103e-24,-12.921462059020996,-93817036800.0,1.130651678925122e-40,2.802596928649634e-45,3458,202009,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBCCC0>,1055647326,0.1395825296640396,0.25075680017471313,0.4912239909172058,0.05558880791068077,0.3282684087753296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12600,202010,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBCB30>,1700150870,2.1741474939829253e-11,3.5527803017806335e-27,-2.4892213985714096e-23,-4.689173913334851e+30,-6.554481029510498,1.5839675664901733,1.1306376659404787e-40,2.802596928649634e-45,3458,202010,33,4,False,Left,Front,Right,Left,50
