_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCAE9A0>,1061800516,0.1632058322429657,0.23828934133052826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514648735523224,0.030040347948670387,-0.05914098024368286,12259,189334,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B220>,1061804565,0.16210821270942688,0.2459186613559723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2516200542449951,0.029958127066493034,-0.05918436869978905,-1320,189335,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59F90>,1061808234,0.16111350059509277,0.2528327405452728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25178396701812744,0.02988390438258648,-0.0592351034283638,-12174,189336,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC96270>,1061811559,0.16021205484867096,0.259098619222641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2519068717956543,0.02982512302696705,-0.059232816100120544,-1175,189337,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FEA0>,1061656785,0.07566377520561218,0.26560118794441223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2520084083080292,0.029774626716971397,-0.05918986722826958,4502,189338,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F450>,1060110078,0.15955524146556854,0.2857895493507385,0.6962894201278687,0.1599389761686325,0.3740718960762024,0.7239941954612732,0.0685306191444397,0.35450854897499084,2,189354,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FE00>,4980736,9.183549615799121e-41,-0.0035247802734375,4.221494369509184e-30,-2.2269226759120486e+18,-4.840194750939514e-27,-4.974627995323959e-29,3.2148037817464395e-36,-16301491.0,-16523,189354,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5F220>,995417642,1.8367239361444675e-40,7.525086402893066e-07,2.3235256153608942e+27,-1822358528.0,-0.5517370104789734,8.822007471710405e+37,-2.1538428765257946e-30,8.135879657737851e+26,-16547,189354,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD399F0>,1060037389,0.15854769945144653,0.28798720240592957,0.7215450406074524,0.06867927312850952,0.3567253053188324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13515,189355,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD390E0>,2290237057,724.9523315429688,393.479736328125,-1.0702800213270775e-15,2.1981396681949426e-17,-2.909808088866399e+21,92.37393951416016,1.1311981853262086e-40,2.802596928649634e-45,13642,189355,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90CC0>,1059970367,0.15739545226097107,0.28967350721359253,0.7190325856208801,0.06852862238883972,0.3587498068809509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8686,189356,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC902C0>,2562473601,-0.0009088061633519828,3.651852207495578e+16,-2.604048270418713e-12,8.891932426234151e-34,-3.857568229689912e+34,5.305756892548365e-18,1.131226211295495e-40,2.802596928649634e-45,13642,189356,1,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90F90>,1059894385,0.15598025918006897,0.2913057804107666,0.7164793014526367,0.06828437000513077,0.3606424033641815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3255,189357,1,4,False,Left,Front,Left,Right,50
