_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6E400>,1060298827,0.17245948314666748,0.19139410555362701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2349744588136673,0.06353563815355301,-0.0519351027905941,-25341,209203,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62450>,1060421341,0.17215648293495178,0.19837315380573273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2350383996963501,0.06351412832736969,-0.05191242694854736,819,209204,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3D60>,1060560171,0.1713237762451172,0.20544417202472687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2351268231868744,0.06357977539300919,-0.05185628682374954,25804,209205,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F372C0>,1060706788,0.16981559991836548,0.21285973489284515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23510287702083588,0.06367046386003494,-0.05181124806404114,9397,209206,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA31D0>,1060850307,0.1677444875240326,0.22058363258838654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23517756164073944,0.06376440078020096,-0.05171747878193855,31846,209207,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD629F0>,1060978975,0.16462922096252441,0.22812309861183167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23524026572704315,0.06386751681566238,-0.051629822701215744,-18147,209208,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD66770>,1061092249,0.16149762272834778,0.23576098680496216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23533126711845398,0.06398370116949081,-0.05155438184738159,-13049,209209,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD399A0>,1060786178,0.11512880772352219,0.17071112990379333,0.6935331225395203,0.148532435297966,0.18041834235191345,0.7514133453369141,0.1575821340084076,0.2425994873046875,-15880,209210,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39EF0>,1497317174,-1.0403412416977797e+23,2.059852690618908e-40,6.979497708007332e-39,9.183549615799121e-41,1.0005576689441423e-20,68.12195587158203,-1.804145164948603e+17,-1.3984043995450218e+28,-16875,209210,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39860>,3190484675,-0.20656996965408325,-0.9529044032096863,0.002818422857671976,1.8367239361444675e-40,-95.5,2.3893946339256015e+20,1.024967937013426e-34,123516.6328125,15538,209210,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD390E0>,3195819149,0.5613625645637512,-0.7897326350212097,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,209210,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37540>,1060825608,0.11389344930648804,0.17793649435043335,0.6966598629951477,0.14801578223705292,0.18830566108226776,0.755336344242096,0.1540895700454712,0.24872644245624542,2,209211,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F372C0>,4980736,9.183549615799121e-41,13.9375,7.63778856651453e+29,9.907562807481329e+33,6.523549389192305e-28,6.0267078043820025e-27,2.730355013057955e-15,1.7526859255054202e-29,-16524,209211,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37CC0>,993574433,1.8367239361444675e-40,-95.5,2.3893946339256015e+20,1.024967937013426e-34,123004.6328125,4818509758464.0,-9.117427453020355e-07,1.6644202292456778e-12,-16566,209211,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39040>,1060851771,0.11254142224788666,0.18523462116718292,0.6990020871162415,0.14716263115406036,0.1957622617483139,0.7574269771575928,0.1499287188053131,0.25483548641204834,2,209212,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2DD60>,4980736,9.183549615799121e-41,6.404709542391956e+22,-6.8484192733426195e-31,1.440983156365469e-13,-1.154303861096808e-32,28895.03515625,-337102048.0,4.412991510844427e-14,-16524,209212,51,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39D10>,993515826,1.8367239361444675e-40,-95.5,2.3893946339256015e+20,1.024967937013426e-34,123004.6328125,4818509758464.0,-9.117427453020355e-07,1.6644202292456778e-12,-16566,209212,51,4,False,Left,Front,Left,Centre,50
