_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3CA40>,1059001863,0.12796509265899658,-0.13926157355308533,0.6530249118804932,0.09068658947944641,-0.13129690289497375,0.6132733821868896,0.11718516051769257,-0.052359867841005325,-19422,191022,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD51220>,1751990050,2.7431334386414808e-24,-621537.1875,-2.5233620908471086e+31,3.5600358327413144e+22,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-5.001277758712936e+29,15998,191022,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD51AE0>,1022304960,-0.06550586223602295,0.22371657192707062,-0.20969140529632568,-0.11642687767744064,-0.9446826577186584,0.0032361082267016172,1.8367239361444675e-40,-7.031035206700735e-23,16172,191022,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD51A40>,1036646650,0.3213598132133484,-0.010543876327574253,-0.07979476451873779,0.20931823551654816,-0.9745294451713562,0.0,0.0,0.0,0,191022,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD51720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2956725060939789,0.03434288874268532,-0.09042751789093018,0.007285536266863346,586,191022,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CEA0>,1058998354,0.1266269087791443,-0.13940611481666565,0.6529796719551086,0.08938902616500854,-0.13133801519870758,0.6129105091094971,0.11612677574157715,-0.05252443999052048,-17212,191023,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD51A90>,613498658,1.2787523626053986e-21,-2.413589950929024e-24,5.092052038072797e-31,2.3877216790424427e-06,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-5.354556135364041e+33,15998,191023,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD51770>,1022319273,-0.06552084535360336,0.22359555959701538,-0.20978547632694244,-0.11616774648427963,-0.9447222948074341,0.0032487395219504833,1.8367239361444675e-40,-7.031035206700735e-23,16172,191023,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD516D0>,1036646650,0.3213598132133484,-0.010543876327574253,-0.07979476451873779,0.20931823551654816,-0.9745294451713562,0.0,0.0,0.0,0,191023,6,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD515E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2956845164299011,0.034348759800195694,-0.09043777734041214,0.007288071326911449,586,191023,6,4,False,Left,Front,Right,Centre,50
