_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4343D60>,1061514883,0.05731373652815819,0.2461182028055191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26238641142845154,0.050641048699617386,-0.04743177816271782,-28340,197863,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9F4F0>,1060793092,0.13967804610729218,0.34036561846733093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26393336057662964,0.05130186676979065,-0.046263717114925385,23482,197874,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCCE50>,1060009452,0.13261723518371582,0.27637624740600586,0.7171453237533569,0.06234480440616608,0.284807950258255,0.7078619599342346,0.02680228464305401,0.3306882679462433,2,197880,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCC220>,4980736,9.183549615799121e-41,-1.421391265023909e+35,-3697868013568.0,8.42371797316055e-11,-2.3738716081861566e-29,2.360715889344512e+16,8.990941216851628e+25,-6.884689004176728e+36,-16520,197880,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2B1D0>,991661340,1.8367239361444675e-40,-0.76953125,0.005226039327681065,40473301352448.0,3.590555137338735e-25,9.602736746078433e-24,-2.633244308370882e+32,1.40396674834546e+38,-16544,197880,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD810>,1059978633,0.13356493413448334,0.27736037969589233,0.7045958042144775,0.028035245835781097,0.3333529531955719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8920,197881,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,2661170824,-25328290.0,-1.8836189247606623e+33,-3.534305852911652e-16,-2.0989097149648074e-22,2.982733151194551e-36,-9.154920914703783e+37,1.1303433932629704e-40,2.802596928649634e-45,-16571,197881,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3AE50>,1059946232,0.13446609675884247,0.27791628241539,0.7013792395591736,0.029385851696133614,0.335811048746109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20531,197882,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A310>,2667003528,2.468019658415138e+22,-6.846263651802082e-32,-9.196279822648396e+23,-714.9703369140625,4.93538844526528e-25,-6.298573637889756e+31,1.1303433932629704e-40,2.802596928649634e-45,-16571,197882,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAB220>,1060474169,0.07525275647640228,0.38347768783569336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711726725101471,0.04995027557015419,-0.04316065460443497,-8914,197897,23,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD48A40>,1060468535,0.0756419450044632,0.3835298717021942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2713797390460968,0.04988311603665352,-0.04300951585173607,12078,197898,23,4,False,Left,Front,Left,Centre,50
