_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD399F0>,1059440933,0.11176879703998566,0.290250688791275,0.7322315573692322,0.057698410004377365,0.3519302308559418,0.6550416350364685,0.1196466013789177,0.37472474575042725,2,207682,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62310>,4980736,9.183549615799121e-41,4.026068151566335e-37,-3.8167230379797963e-25,-2.3594200231269147e+30,-6.278213294832186e-31,0.0003142228233627975,-1.402807374812545e+18,6.573108753381769e+29,-16525,207682,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD39860>,992144810,1.8367239361444675e-40,-3.876022766635678e-18,1.1422545670228878e-26,0.020781394094228745,-942258044010496.0,1.9322256523406927e+25,0.0007428826647810638,6.277800727007986e+18,-16522,207682,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD0D360>,1059372552,0.11012090742588043,0.2917850911617279,0.729999303817749,0.060578249394893646,0.35511934757232666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13780,207683,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD0D2C0>,854736484,4.5405766805967346e+30,-9.502799399392052e-30,-1.0310821105610508e-14,8.017690511508135e-09,-1.2537256157593422e-31,66518476.0,1.130483523109403e-40,2.802596928649634e-45,-23921,207683,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FA90>,1059311613,0.10820306092500687,0.2927476167678833,0.7274031639099121,0.06298353523015976,0.3577650189399719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28487,207684,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F3B0>,3333897828,7.359773245088174e-28,-164.7396697998047,-3.4659670031166036e-18,nan,-1.0513496269317496e-13,-1.1590446246009538e+26,1.1304554971401164e-40,2.802596928649634e-45,-23921,207684,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2D810>,1059252837,0.1067776009440422,0.29368773102760315,0.7248224020004272,0.06505212932825089,0.36010226607322693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20517,207685,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F2D540>,1320304228,-7.277021061484461e+34,-4.8222441190464045e-15,3.1605178918425736e-08,0.00011813298624474555,-1.9745539426803589,5.5550523881221e-33,1.1304695101247597e-40,2.802596928649634e-45,-23921,207685,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3A590>,1060694182,0.06683143973350525,0.36214908957481384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2236042320728302,0.07168428599834442,-0.053465694189071655,28866,207686,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDC70>,1060653646,0.06828445196151733,0.3639488220214844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22385865449905396,0.07141236215829849,-0.05342875421047211,19089,207687,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F720>,1060613254,0.06917398422956467,0.3655482828617096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2241005003452301,0.07112592458724976,-0.05340138077735901,9170,207688,47,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD0DC20>,1060574914,0.06966134160757065,0.3669019043445587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2243441939353943,0.07086220383644104,-0.05345982685685158,-26372,207689,47,4,False,Left,Front,Left,Right,50
