_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59680>,1057601967,0.1808246523141861,0.25192931294441223,0.5618953704833984,0.09345754981040955,0.25282371044158936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15487,203953,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59770>,2283355693,1.2059698167293541e-35,-3.9242711857845336e-10,1.1277340593378558e+30,-2.8272888224276115e+30,1.2537248905191374e+24,1.495845398997645e-18,1.1321650812665927e-40,2.802596928649634e-45,26023,203953,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A7C0>,1057527148,0.1691650152206421,0.2754986584186554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16914890706539154,0.07783592492341995,-0.04439489543437958,-419,203956,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37400>,1057491638,0.16539573669433594,0.2826116383075714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16913211345672607,0.07783142477273941,-0.04449459910392761,-3252,203957,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDA40>,1057447178,0.1617758870124817,0.2894188165664673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1691140979528427,0.0778203010559082,-0.044607434421777725,-17472,203958,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD510E0>,1057401491,0.15834274888038635,0.2959158718585968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1690828949213028,0.07779648154973984,-0.04474291205406189,-31553,203959,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F2DE50>,1057346901,0.15472304821014404,0.3024430572986603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16904881596565247,0.07776239514350891,-0.04487370327115059,16965,203960,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F371D0>,1057392345,0.10226281732320786,0.2576008141040802,0.48655086755752563,0.13119767606258392,0.2476007342338562,0.5149573683738708,0.06182089447975159,0.25426793098449707,2,203966,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37EA0>,4980736,9.183549615799121e-41,-3.043712772162076e+20,-4.48157518415969e-29,2.128082154939648e-09,3.242777955551349e+22,0.0008420716039836407,-9.584625692512528e+36,-1717511168.0,-16527,203966,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37B80>,999343476,1.8367239361444675e-40,-2.1215322043640645e-34,-15548160.0,-112324024.0,7.041142092618427e-23,0.0016993925673887134,-2.499291247303075e+26,2.9759283675694145e+30,-16549,203966,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD55D60>,1056373402,0.12946242094039917,0.25140833854675293,0.5125684142112732,0.061470624059438705,0.25766921043395996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7985,203967,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD55EA0>,2116107820,-1.9324894564206802e-17,-5.03106069552169e+16,1.2383215336381954e-18,346877128081408.0,-98265169133568.0,-3.6366846561431885,1.132010938435517e-40,2.802596928649634e-45,-30835,203967,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD397C0>,1056232518,0.1274435818195343,0.25497767329216003,0.5103305578231812,0.06138972193002701,0.2609443664550781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9498,203968,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39310>,1495088684,8.249215860914109e-26,259197987979264.0,0.7685312628746033,6.490161778470407e+25,-2.060769959788004e+20,6.242119312286377,1.132010938435517e-40,2.802596928649634e-45,-30835,203968,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3C20>,1056152992,0.12367203831672668,0.2595720589160919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16886666417121887,0.07725532352924347,-0.04608358070254326,4721,203969,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59270>,1055921637,0.12385261058807373,0.26070111989974976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16884136199951172,0.07720443606376648,-0.046193696558475494,17488,203970,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD0D310>,1055684343,0.12411973625421524,0.2615968883037567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1688297986984253,0.07713066786527634,-0.04627550020813942,26009,203971,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F2DB30>,1055468327,0.12332576513290405,0.26267415285110474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16883376240730286,0.07706081122159958,-0.046372365206480026,21577,203972,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD51EA0>,1055329676,0.12241558730602264,0.2642098665237427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16883151233196259,0.07698642462491989,-0.04645427316427231,25200,203973,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD090>,1055169683,0.12060336768627167,0.265948086977005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16887915134429932,0.07690371572971344,-0.04659222438931465,17566,203974,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F372C0>,1055028537,0.11907613277435303,0.26748859882354736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.168892040848732,0.07681567221879959,-0.04668921232223511,10553,203975,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37E00>,1052305681,0.10558368265628815,0.35061800479888916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16668668389320374,0.07291421294212341,-0.051518477499485016,18987,203986,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD55BD0>,1052178253,0.10107319056987762,0.35057634115219116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16638094186782837,0.07234684377908707,-0.052336663007736206,16380,203987,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A220>,1052076500,0.09705694019794464,0.3508080244064331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16596625745296478,0.07170803099870682,-0.05312477424740791,25104,203988,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,1051994514,0.09285280853509903,0.3508859872817993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16562317311763763,0.07105256617069244,-0.053914960473775864,-3015,203989,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F298B0>,1051932985,0.08946303278207779,0.35093382000923157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16524271667003632,0.0703931376338005,-0.054651618003845215,-19766,203990,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62450>,1051876364,0.08661514520645142,0.35100874304771423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16491766273975372,0.0698082447052002,-0.0553315244615078,6427,203991,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC900E0>,1051821315,0.08465596288442612,0.3509384095668793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16455107927322388,0.06928173452615738,-0.05596187338232994,-22819,203992,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD629F0>,1051805809,0.08418247848749161,0.35174283385276794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16430115699768066,0.06877213716506958,-0.05655187740921974,-23031,203993,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29EA0>,1051788551,0.08407421410083771,0.35277801752090454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16411104798316956,0.06832190603017807,-0.05705837160348892,-12303,203994,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,1051790056,0.08426155149936676,0.3539721667766571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16395726799964905,0.067989282310009,-0.0574750155210495,24646,203995,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F37CC0>,1051793059,0.08470388501882553,0.3551311194896698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16380441188812256,0.06770164519548416,-0.05778347700834274,789,203996,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD551D0>,1051791361,0.08535478264093399,0.35585474967956543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1637260615825653,0.06753949075937271,-0.057998377829790115,-2064,203997,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F370E0>,1051783387,0.08621671795845032,0.35633403062820435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.163659006357193,0.06745032221078873,-0.05814017355442047,14193,203998,38,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD040>,1051775971,0.08724939823150635,0.35644885897636414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.16363443434238434,0.06741535663604736,-0.05818098783493042,-13738,203999,38,4,False,Left,Front,Right,Centre,50
