_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD39310>,1057975995,0.1267014890909195,0.35729390382766724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23656974732875824,0.06564853340387344,-0.048355624079704285,521,208815,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD39720>,1057884994,0.1267872303724289,0.3595157563686371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23664812743663788,0.06549933552742004,-0.048365864902734756,19917,208816,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,1057794835,0.12663061916828156,0.36144477128982544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23679302632808685,0.06531649082899094,-0.0483442023396492,-19366,208817,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1057719620,0.12556520104408264,0.3627387583255768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23696188628673553,0.06512696295976639,-0.04829554259777069,-10202,208818,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F180>,1057636927,0.12431278079748154,0.36512291431427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23718568682670593,0.06496098637580872,-0.04823056980967522,17534,208819,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59180>,1057524826,0.12852683663368225,0.27997079491615295,0.5773369669914246,0.13860630989074707,0.29857492446899414,0.5908457040786743,0.094941645860672,0.3086649477481842,20138,208854,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59720>,3197189891,-252589490176.0,2.0617444435457466e-40,6.979497708007332e-39,9.183549615799121e-41,-1.111523948118131e-23,-0.0017261048778891563,-0.0013980118092149496,4.903053406295838e+33,-16880,208854,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59400>,3187696230,-0.20830489695072174,-0.9596803188323975,0.0027447002939879894,1.8367239361444675e-40,-1.1866063687193673e-12,222460.234375,5712028631040.0,4.57129717816929e+31,-16981,208854,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD596D0>,1030539651,0.16119824349880219,-0.98166424036026,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,208854,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F37770>,1057562380,0.13323788344860077,0.2759302258491516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24274493753910065,0.06216688081622124,-0.04603402316570282,9750,208855,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46F90>,1057657149,0.13540107011795044,0.27352890372276306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24274662137031555,0.06210465729236603,-0.04598677530884743,-28205,208856,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC904F0>,1057764091,0.13851459324359894,0.27065518498420715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24274173378944397,0.062075626105070114,-0.04593517631292343,17129,208857,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD66590>,1057872223,0.14156308770179749,0.26721975207328796,0.5917964577674866,0.1547495722770691,0.27744990587234497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28708,208858,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD66810>,705904248,-4.262672262935757e+36,-1.1196375389707746e+22,2.6065693985791126e-36,-0.012984753586351871,-3.0038513638453946e-26,-3.697572892064647e+24,1.1307357568329814e-40,2.802596928649634e-45,-21593,208858,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F2D310>,1058579773,0.15796488523483276,0.2714761197566986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2427392303943634,0.06201917678117752,-0.04585716873407364,27542,208859,50,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCA3EF0>,1058649920,0.16189894080162048,0.26583459973335266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24271701276302338,0.06199119985103607,-0.04582910239696503,32372,208860,50,4,False,Left,Front,Centre,Right,50
