_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59270>,0.260581910610199,0.08415311574935913,-0.08266021311283112,202701,35,4,False,Left,Front,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59900>,0.23753514885902405,0.039561253041028976,-0.0005829888395965099,202701,35,4,False,Left,Front,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59950>,0.21705876290798187,0.09876278042793274,-0.07159394770860672,202701,35,4,False,Left,Front,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FD10>,0.18979544937610626,0.06244562938809395,-0.09757141023874283,202701,35,4,False,Left,Front,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F5E0>,0.1635841578245163,0.02549402415752411,-0.06240060180425644,202701,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F130>,0.2606002986431122,0.0841958150267601,-0.08262868970632553,202702,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F770>,0.23754389584064484,0.03957965224981308,-0.0005536510143429041,202702,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F090>,0.21707741916179657,0.09881530702114105,-0.07153919339179993,202702,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F2C0>,0.18980400264263153,0.06248873472213745,-0.09753909707069397,202702,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,0.16360460221767426,0.025532502681016922,-0.06238533556461334,202702,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29A40>,0.2606129050254822,0.08424048125743866,-0.0825781524181366,202703,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F294F0>,0.23754377663135529,0.03960070013999939,-0.0005186351481825113,202703,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29090>,0.21709026396274567,0.09885144978761673,-0.07150022685527802,202703,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F298B0>,0.18983519077301025,0.06256154179573059,-0.09749429672956467,202703,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29270>,0.16360707581043243,0.02555973455309868,-0.06235666573047638,202703,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59180>,0.26062268018722534,0.08427744358778,-0.0825403556227684,202704,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59900>,0.23756450414657593,0.03963940963149071,-0.0004503575328271836,202704,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD590E0>,0.21710306406021118,0.09888269752264023,-0.07145324349403381,202704,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59DB0>,0.18983319401741028,0.06263472884893417,-0.09744878858327866,202704,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29CC0>,0.1636301875114441,0.025593360885977745,-0.06233636289834976,202704,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F294A0>,0.26061582565307617,0.08431675285100937,-0.08245237171649933,202705,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29590>,0.23756588995456696,0.0396418422460556,-0.00040709043969400227,202705,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F292C0>,0.2171013504266739,0.09891634434461594,-0.07140036672353745,202705,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29CC0>,0.18982625007629395,0.06269332766532898,-0.09737028181552887,202705,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29770>,0.16363385319709778,0.025636861100792885,-0.06229338422417641,202705,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD599F0>,0.26060453057289124,0.08432627469301224,-0.08239500969648361,202706,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59A90>,0.23758231103420258,0.03965561464428902,-0.0003691135498229414,202706,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59270>,0.21713796257972717,0.09898047149181366,-0.0713471919298172,202706,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD592C0>,0.18982966244220734,0.06276469677686691,-0.09731332957744598,202706,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29220>,0.16364210844039917,0.025667844340205193,-0.06224992126226425,202706,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29E50>,0.2605426609516144,0.08436737209558487,-0.08233385533094406,202707,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F291D0>,0.2376018613576889,0.03969908133149147,-0.00028444890631362796,202707,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29630>,0.21707011759281158,0.09892741590738297,-0.07126885652542114,202707,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29220>,0.18983399868011475,0.0628211572766304,-0.09724736958742142,202707,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F296D0>,0.1636522263288498,0.025702426210045815,-0.062212493270635605,202707,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F299F0>,0.26061388850212097,0.0844079777598381,-0.08227821439504623,202708,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29EF0>,0.23761072754859924,0.039715174585580826,-0.00022919241746421903,202708,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29A90>,0.21707488596439362,0.09895969182252884,-0.07122452557086945,202708,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29310>,0.18984073400497437,0.06288162618875504,-0.09719032049179077,202708,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F29720>,0.1636596918106079,0.02573198638856411,-0.062162864953279495,202708,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,0.26063066720962524,0.08443904668092728,-0.08216727524995804,202709,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F4A0>,0.23761802911758423,0.03972794860601425,-0.00018911446386482567,202709,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F2C0>,0.21712467074394226,0.09907824546098709,-0.07116767019033432,202709,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F450>,0.189836785197258,0.0629371628165245,-0.09714676439762115,202709,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,0.1636584848165512,0.025763003155589104,-0.062120888382196426,202709,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F540>,0.2606313228607178,0.08447589725255966,-0.082110196352005,202710,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FF90>,0.2376159280538559,0.0397472009062767,-0.00015823441208340228,202710,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,0.21711401641368866,0.09911789000034332,-0.07111500203609467,202710,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FB80>,0.189832866191864,0.0629875436425209,-0.09709823131561279,202710,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F400>,0.16365841031074524,0.025791184976696968,-0.0620892196893692,202710,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FC70>,0.2606215178966522,0.08452120423316956,-0.08207111805677414,202711,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F130>,0.2376081645488739,0.039758019149303436,-0.0001174785356852226,202711,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F540>,0.21710336208343506,0.0991450622677803,-0.07106798887252808,202711,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,0.18983274698257446,0.06305375695228577,-0.09706519544124603,202711,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F180>,0.16365735232830048,0.02582998387515545,-0.062050554901361465,202711,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD594A0>,0.2605859041213989,0.08454705029726028,-0.08205574005842209,202712,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59360>,0.23760731518268585,0.0397743359208107,-9.026331827044487e-05,202712,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,0.21709682047367096,0.09921030700206757,-0.07103027403354645,202712,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59270>,0.18981808423995972,0.06311701983213425,-0.09703334420919418,202712,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD599A0>,0.16365183889865875,0.025860842317342758,-0.0620260052382946,202712,35,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F450>,0.26056551933288574,0.08460216969251633,-0.08200270682573318,202713,35,4,False,Left,Front,Left,Right,50
