_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F220>,1061334126,0.0809093490242958,0.2459811419248581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24828258156776428,0.03086109831929207,-0.0656319409608841,21939,191479,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59630>,1060042035,0.16127590835094452,0.25550729036331177,0.7260528206825256,0.13712413609027863,0.25584444403648376,0.7205172181129456,0.09504550695419312,0.2518357038497925,2,191490,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59900>,4980736,9.183549615799121e-41,17664.0,-1.419733610609843e-37,1.8635914439473098e-28,1.3103725879824269e+32,1.1401093796060684e+30,70729269248.0,9.59536077681037e+25,-16525,191490,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59770>,995111882,1.8367239361444675e-40,-5.062616992290714e-14,-1569.9752197265625,1.781879476934759e+27,-8.961228078868723e-19,8048158290477056.0,0.03533744439482689,10829543.0,-16545,191490,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD463B0>,1059970923,0.16039040684700012,0.25953197479248047,0.719519317150116,0.09588856250047684,0.2559090554714203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32213,191491,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD46130>,3507240575,3.2229535880390348e-15,2.9700288223715543e-33,5.156553775968806e-18,6.248452425200435e+17,-1.7686923530519005e-37,-2.2304752400506064e-36,1.1311281204029923e-40,2.802596928649634e-45,-22172,191491,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62040>,1059896361,0.15916098654270172,0.26312726736068726,0.7185238003730774,0.09694169461727142,0.2598446011543274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13966,191492,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62310>,2996649599,6.491403254586454e-21,-3.863266650855981e-31,1.8024133198632465e-17,-10.983965873718262,-6.550294200551027e-27,1.9671465638463085e-15,1.131170159356922e-40,2.802596928649634e-45,-22172,191492,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59090>,1059819825,0.15752142667770386,0.266512393951416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25002437829971313,0.03150458261370659,-0.06597254425287247,-4727,191493,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,1059743684,0.15578730404376984,0.26964589953422546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25028082728385925,0.03158295527100563,-0.06593751907348633,-26408,191494,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,1059667159,0.15380172431468964,0.27247172594070435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25060880184173584,0.031630706042051315,-0.06592125445604324,-16600,191495,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62860>,1059589565,0.15150569379329681,0.27480489015579224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25092560052871704,0.03166567161679268,-0.06595701724290848,873,191496,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD5BD60>,1059518075,0.14929749071598053,0.2768751382827759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512277662754059,0.03167266771197319,-0.06595379114151001,1499,191497,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62310>,1059453833,0.14696143567562103,0.27840033173561096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2515605092048645,0.03174061328172684,-0.06593445688486099,3308,191498,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,1059344932,0.14201506972312927,0.2820359170436859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25190508365631104,0.03178224340081215,-0.06589941680431366,30265,191499,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDD60>,1059288976,0.13985230028629303,0.2821560204029083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.252239853143692,0.031800031661987305,-0.06588327139616013,11365,191500,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59EF0>,1059285310,0.13943661749362946,0.2810758352279663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525845766067505,0.03182241693139076,-0.0658796951174736,-24710,191501,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD512C0>,1059288193,0.13851599395275116,0.27999746799468994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.252918004989624,0.03181206062436104,-0.06584279239177704,14465,191502,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59950>,1059289445,0.13728751242160797,0.2784227132797241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532441318035126,0.0317690372467041,-0.06582389026880264,-3967,191503,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDA40>,1059064500,0.1246548667550087,0.28623154759407043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25355449318885803,0.0317428819835186,-0.0658077672123909,-10654,191504,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F360>,1058857245,0.11277823150157928,0.2924799919128418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538585662841797,0.03168536350131035,-0.0657656341791153,29693,191505,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD62F40>,1058673077,0.10196978598833084,0.29841679334640503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25412097573280334,0.031630128622055054,-0.06567033380270004,5613,191506,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD621D0>,1058690031,0.09414491802453995,0.3759758174419403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254402220249176,0.031547363847494125,-0.06555920094251633,-9596,191507,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F680>,1058640350,0.08766701072454453,0.3751263916492462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25459742546081543,0.03146407753229141,-0.06549380719661713,10730,191508,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBD7C0>,1058594976,0.0846983790397644,0.3746519684791565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25480780005455017,0.03140861913561821,-0.06544745713472366,-12683,191509,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD59270>,1058566201,0.08285511285066605,0.3753037750720978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2549438774585724,0.0313621424138546,-0.06535961478948593,8689,191510,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCADEF0>,1058546980,0.08224183320999146,0.37607547640800476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25507840514183044,0.03132640942931175,-0.06525780260562897,-16865,191511,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCAD360>,1058541225,0.08305080235004425,0.37742555141448975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.255144327878952,0.0313209667801857,-0.06512972712516785,-29552,191512,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,1058534350,0.08384416252374649,0.37870341539382935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552126348018646,0.03132779896259308,-0.06501024216413498,1278,191513,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90A90>,1058530211,0.08445040881633759,0.37981632351875305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552160620689392,0.03134925290942192,-0.06492305546998978,-4651,191514,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6F9F0>,1058509063,0.08384253829717636,0.38005080819129944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552623450756073,0.03137582167983055,-0.06483707576990128,823,191515,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD5B1D0>,1058508312,0.08410561084747314,0.3806365132331848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552771270275116,0.031405746936798096,-0.0647398829460144,-17618,191516,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD39090>,1058502192,0.08425469696521759,0.3818052113056183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2552960515022278,0.031430598348379135,-0.06469310820102692,21125,191517,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA35E0>,1058501810,0.08433720469474792,0.3824463188648224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25532063841819763,0.031454894691705704,-0.06467219442129135,-30582,191518,7,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCBDDB0>,1058619442,0.09774938225746155,0.37763771414756775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2569098174571991,0.03002471663057804,-0.06450732797384262,-24576,191535,7,4,False,Left,Front,Left,Right,50
