_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29540>,1059062212,0.08207716792821884,-0.14901317656040192,0.5813056230545044,0.10390004515647888,-0.15573684871196747,0.590861439704895,0.11533431708812714,-0.07124421745538712,-3293,211118,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29CC0>,58277662,-1.877385468335607e+38,-1.2782589692207537e+20,1.341208764874752e+17,1.2856430359854182e+22,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,513248591872.0,15979,211118,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F590>,1032415481,-0.05421498790383339,-0.20150354504585266,-0.31991147994995117,-0.11538980156183243,-0.9185522794723511,0.004170226864516735,1.8367239361444675e-40,1.6897731293070383e-38,16132,211118,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,1038410110,0.26060691475868225,-0.15829181671142578,-0.01057354174554348,0.5506650805473328,-0.8195120096206665,0.0,0.0,0.0,0,211118,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2690827250480652,0.08564331382513046,-0.08624283224344254,0.008038230240345001,586,211118,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F298B0>,1059065155,0.08115997910499573,-0.14892277121543884,0.5814177989959717,0.10298030078411102,-0.1556950807571411,0.5909175276756287,0.11426731199026108,-0.07129865884780884,-933,211119,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F293B0>,580075294,-14791092469760.0,-1.1543185547761933e-32,-1.6458671787109892e-14,2.0807418065554606e-23,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,55566139392.0,15979,211119,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29680>,1032410497,-0.05423954129219055,-0.2015477865934372,-0.31999388337135315,-0.11532099545001984,-0.9185224175453186,0.0041719540022313595,1.8367239361444675e-40,1.6897731293070383e-38,16132,211119,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29130>,1038410110,0.26060691475868225,-0.15829181671142578,-0.01057354174554348,0.5506650805473328,-0.8195120096206665,0.0,0.0,0.0,0,211119,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26907309889793396,0.08560715615749359,-0.08627136796712875,0.008037954568862915,586,211119,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FAE0>,1059067207,0.0800752341747284,-0.1488797664642334,0.5813710689544678,0.10200516134500504,-0.15570132434368134,0.5906469821929932,0.11310329288244247,-0.07128690928220749,4919,211120,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46540>,1160527647,-7.816481669488461e-22,64.37129211425781,-1286398137073664.0,-4.264520472014818e-29,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,65011712.0,15979,211120,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46310>,1032404735,-0.05427684634923935,-0.2014794796705246,-0.3200381100177765,-0.11515428125858307,-0.9185429215431213,0.004165447782725096,1.8367239361444675e-40,1.6897731293070383e-38,16132,211120,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46DB0>,1038410110,0.26060691475868225,-0.15829181671142578,-0.01057354174554348,0.5506650805473328,-0.8195120096206665,0.0,0.0,0.0,0,211120,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2690548002719879,0.08555060625076294,-0.08631211519241333,0.008037679828703403,586,211120,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46400>,1059070052,0.07942288368940353,-0.14865104854106903,0.5811979174613953,0.10076563060283661,-0.1557682454586029,0.5901902914047241,0.11167118698358536,-0.07129409909248352,15771,211121,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F400>,524304159,7.971882923667133e+30,0.0906946212053299,1.820504124041547e+35,1.3300156809226138e-10,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,13824.0,15979,211121,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD461D0>,1032396245,-0.054332561790943146,-0.20125024020671844,-0.32009944319725037,-0.11502330750226974,-0.9185882210731506,0.004163949750363827,1.8367239361444675e-40,1.6897731293070383e-38,16132,211121,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46BD0>,1038410110,0.26060691475868225,-0.15829181671142578,-0.01057354174554348,0.5506650805473328,-0.8195120096206665,0.0,0.0,0.0,0,211121,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2690339684486389,0.08547764271497726,-0.08637703955173492,0.008037644438445568,586,211121,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46680>,1059071788,0.07888441532850266,-0.14826767146587372,0.5810732245445251,0.09933997690677643,-0.15580782294273376,0.5895065665245056,0.11007837951183319,-0.07131388038396835,29535,211122,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,372129567,4.5188846344731926e+32,509607332020224.0,-2.5686870607845496e+38,-2.2559144942053077e+36,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,0.0003566741943359375,15979,211122,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46220>,1032388423,-0.05441216006875038,-0.20100882649421692,-0.32011061906814575,-0.11493220180273056,-0.9186486601829529,0.004149552434682846,1.8367239361444675e-40,1.6897731293070383e-38,16132,211122,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD463B0>,1038410110,0.26060691475868225,-0.15829181671142578,-0.01057354174554348,0.5506650805473328,-0.8195120096206665,0.0,0.0,0.0,0,211122,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2690010666847229,0.08538912981748581,-0.08644883334636688,0.008037744089961052,586,211122,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F590>,1059074766,0.07817266136407852,-0.14839719235897064,0.5807368159294128,0.09812360256910324,-0.15592454373836517,0.5885389447212219,0.1082766130566597,-0.0712672546505928,-22430,211123,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29EF0>,1724202783,1.6501023708803365e+35,3.846409782477867e+31,7111.88916015625,2.684955119972637e-39,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,9.15179043659009e-12,15979,211123,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29270>,1032376295,-0.05448828265070915,-0.20072349905967712,-0.3199978470802307,-0.11508133262395859,-0.9187315702438354,0.0041353036649525166,1.8367239361444675e-40,1.6897731293070383e-38,16132,211123,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29D60>,1038410110,0.26060691475868225,-0.15829181671142578,-0.01057354174554348,0.5506650805473328,-0.8195120096206665,0.0,0.0,0.0,0,211123,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.268964946269989,0.08529683947563171,-0.08651194721460342,0.008038033731281757,586,211123,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F950>,1059079384,0.07759589701890945,-0.14848271012306213,0.5807549953460693,0.09709079563617706,-0.15613703429698944,0.5877669453620911,0.10669799894094467,-0.07151634991168976,-11092,211124,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46AE0>,2680176415,-3.780176098317038e-24,-6.040877407490236e-34,-2.0325792604580784e-07,-7.296485324253274e+31,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.1826097820094068e-24,15979,211124,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46090>,1032373361,-0.054522644728422165,-0.20013457536697388,-0.3203020393848419,-0.1142030656337738,-0.9188637137413025,0.004116883035749197,1.8367239361444675e-40,1.6897731293070383e-38,16132,211124,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46A40>,1038410110,0.26060691475868225,-0.15829181671142578,-0.01057354174554348,0.5506650805473328,-0.8195120096206665,0.0,0.0,0.0,0,211124,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2688995599746704,0.08520890772342682,-0.08659389615058899,0.008038323372602463,586,211124,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46270>,1059084037,0.07681236416101456,-0.14866870641708374,0.581052839756012,0.09626173228025436,-0.1563997119665146,0.587874710559845,0.1059318408370018,-0.07177704572677612,-2469,211125,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F770>,4004790047,-107604048.0,-2.8577863327227306e-22,5511.88916015625,-1.2695237098931403e+31,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,2.1281525885478956e-32,15979,211125,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46220>,1032366123,-0.054597966372966766,-0.1997954249382019,-0.32040685415267944,-0.11392276734113693,-0.9189357757568359,0.004105652682483196,1.8367239361444675e-40,1.6897731293070383e-38,16132,211125,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46EF0>,1038410110,0.26060691475868225,-0.15829181671142578,-0.01057354174554348,0.5506650805473328,-0.8195120096206665,0.0,0.0,0.0,0,211125,56,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2688690423965454,0.08511834591627121,-0.08668151497840881,0.008038613945245743,586,211125,56,4,False,Left,Front,Centre,Left,50
