_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC99860>,1059102941,0.09698011726140976,-0.14359726011753082,0.5862282514572144,0.11834606528282166,-0.06481572240591049,0.6224393844604492,0.054557137191295624,-0.15074315667152405,-3918,192495,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC99540>,1069694749,-238.2379913330078,-0.5614880919456482,-6430602.5,4035.872314453125,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0774884423814425e+25,15995,192495,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC99220>,1025229053,-0.052956268191337585,0.049956921488046646,-0.23896950483322144,-0.08118746429681778,-0.9663366675376892,0.0026870642323046923,1.8367239361444675e-40,-5.062616992290714e-14,16181,192495,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC99270>,1039516868,0.28207945823669434,-0.1402645707130432,-0.12468317151069641,0.45163774490356445,-0.8722403645515442,0.0,0.0,0.0,0,192495,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC994A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29287391901016235,0.045714810490608215,-0.08144094049930573,0.00763899739831686,586,192495,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBC90950>,1059104037,0.096377432346344,-0.14350399374961853,0.5856758952140808,0.11761889606714249,-0.06502655893564224,0.6225224137306213,0.053955286741256714,-0.1506347805261612,-19208,192496,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD556D0>,3155115805,-1.8548162956781114e-35,-0.00015043349412735552,0.010757227428257465,197386048.0,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6051369461416146e+29,15995,192496,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD55860>,1025167427,-0.05293668806552887,0.051153674721717834,-0.23846225440502167,-0.08145257085561752,-0.9663770794868469,0.0026919201482087374,1.8367239361444675e-40,-5.062616992290714e-14,16181,192496,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD55310>,1039516868,0.28207945823669434,-0.1402645707130432,-0.12468317151069641,0.45163774490356445,-0.8722403645515442,0.0,0.0,0.0,0,192496,10,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD55720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2929200232028961,0.04546711593866348,-0.0813518837094307,0.00764076504856348,586,192496,10,4,False,Left,Front,Centre,Right,50
