_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31F90>,1060485190,0.17623068392276764,0.18862420320510864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17529520392417908,0.0751698762178421,-0.049205098301172256,12605,205148,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90C70>,1060603331,0.17671942710876465,0.19382965564727783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17526531219482422,0.07526599615812302,-0.049101345241069794,4676,205149,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F040>,1060728893,0.176650270819664,0.19898153841495514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17524303495883942,0.07534033060073853,-0.04904338717460632,-16495,205150,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29E50>,1060859045,0.17589877545833588,0.20433658361434937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17521226406097412,0.07539363205432892,-0.04903748631477356,13097,205151,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F860>,1061102502,0.172695592045784,0.21646831929683685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1751323938369751,0.07537251710891724,-0.04912134259939194,-15052,205153,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59C20>,1061347198,0.16622404754161835,0.23662590980529785,0.7601169943809509,0.07661275565624237,0.22963128983974457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13117,205156,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD590E0>,2695904819,0.039853665977716446,-1.0574117149936012e-20,1.209873947475879e-38,4.2416381518251e-09,-3311302082560.0,20575.724609375,1.1315344969576465e-40,2.802596928649634e-45,-7741,205156,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD514F0>,1061390255,0.1651320457458496,0.24479536712169647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17495544254779816,0.074818454682827,-0.04988425597548485,25440,205157,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD48C70>,1061417291,0.1637517511844635,0.2523305118083954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17491747438907623,0.07461010664701462,-0.05013158172369003,13086,205158,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD450>,1061407411,0.16216504573822021,0.26033827662467957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1748751848936081,0.07437768578529358,-0.050363123416900635,-21515,205159,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39EA0>,1061380858,0.1606559157371521,0.2684410512447357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17482638359069824,0.07415362447500229,-0.05060531944036484,11216,205160,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37EF0>,1061338492,0.15929441154003143,0.2768673598766327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17480988800525665,0.07394569367170334,-0.05082080140709877,2579,205161,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37F90>,1061284201,0.15900450944900513,0.28553932905197144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1748039871454239,0.07375446707010269,-0.051009804010391235,-24918,205162,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD625E0>,1061069104,0.05340876430273056,0.31214436888694763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17489643394947052,0.07297711819410324,-0.051292795687913895,15143,205168,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD483B0>,1061009600,0.05225323513150215,0.31754013895988464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17492268979549408,0.07299556583166122,-0.05118471384048462,-10629,205169,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90B80>,1060959718,0.0513862743973732,0.32258230447769165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17495043575763702,0.07304390519857407,-0.05101773142814636,10331,205170,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1060929060,0.05050197243690491,0.32673007249832153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17498663067817688,0.07314509898424149,-0.05080410838127136,19094,205171,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FD10>,1060536082,0.11244713515043259,0.2742084860801697,0.7264330983161926,0.07376880198717117,0.27583613991737366,0.6627305746078491,0.11623937636613846,0.2708539366722107,22235,205177,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,3391766331,-1.024886989511864e-12,2.0616183266839574e-40,6.979497708007332e-39,9.183549615799121e-41,26607616.0,-4.278412559685235e+28,235560014708736.0,3036359688192.0,-16816,205177,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F9F0>,3182985181,-0.20618554949760437,-0.9528805613517761,0.0034260533284395933,1.8367239361444675e-40,-2.465190328815662e-31,-4.236422808248798e-35,1.7141143615617693e-08,924468379648.0,-17230,205177,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F360>,3180105638,0.24999786913394928,-0.96556556224823,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,205177,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F296D0>,1059651205,0.11488593369722366,0.271837055683136,0.7306340932846069,0.06145155429840088,0.35179635882377625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20051,205178,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29310>,1492663859,3.8319297124345155e-24,-2.5418445126490496e-10,1.3727622392744573e-30,3.7459542751312256,-8.26879936926142e+27,-9.196232612097318e-32,1.1313663411419276e-40,2.802596928649634e-45,-29536,205178,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD51C20>,1059634590,0.11404362320899963,0.2726568579673767,0.7295499444007874,0.06345704942941666,0.3542913794517517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22684,205179,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39BD0>,3448520243,-3.7424514010779556e+37,8.590136627261604e+17,-3.378537250312008e-12,-9.087550665587311e-33,-2.4902138477387824e+22,-6.696129162264697e-07,1.1313803541265708e-40,2.802596928649634e-45,-29536,205179,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59E50>,1059552917,0.11093611270189285,0.2755362391471863,0.7283326387405396,0.06518737226724625,0.3565985858440399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24745,205180,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3BD0>,695746099,2.628901436818598e-11,-62846232.0,2.1066576227859623e-23,-1.1967408672115126e-13,-6.15168124574394e+18,75177924755456.0,1.1313803541265708e-40,2.802596928649634e-45,-29536,205180,41,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2D040>,1059520307,0.10965166240930557,0.27676647901535034,0.7272394895553589,0.06658437103033066,0.35872939229011536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26409,205181,41,4,False,Left,Front,Left,Centre,50
