_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F2D630>,1057698923,0.1214713603258133,0.25883767008781433,0.4997703731060028,0.11850665509700775,0.33690208196640015,0.5966057777404785,0.10626054555177689,0.30250084400177,-2782,209677,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F2D270>,2272935701,-12074429.0,2.06175845653039e-40,6.979497708007332e-39,9.183549615799121e-41,1.4726538211107254e-08,4.968133331744667e-23,-5.3260000576482724e-11,-2.503006107227001e+30,-16940,209677,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F2DDB0>,3183688921,-0.21067418158054352,-0.9673247337341309,0.0030105654150247574,1.8367239361444675e-40,3.3527612686157227e-06,-6.642842276249894e-09,8.661181404926475e-28,-2.5411600529114745e+23,-17032,209677,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F2D7C0>,1044425838,0.004161674063652754,-0.9802483916282654,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,209677,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F2D950>,1057780639,0.12434834986925125,0.25680428743362427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25620236992836,0.05811576545238495,-0.043417684733867645,30134,209678,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46720>,1057863783,0.12708784639835358,0.2542172968387604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25616148114204407,0.05805861949920654,-0.04347832500934601,-2026,209679,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F29860>,1058377863,0.15469211339950562,0.27103161811828613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25611552596092224,0.057974833995103836,-0.04357831925153732,-10351,209680,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E590>,1058430819,0.15794803202152252,0.26545602083206177,0.5500776767730713,0.1437455415725708,0.23907604813575745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6640,209681,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6E270>,485703299,7.607421191072044e-35,-0.016203498467803,187732248756224.0,-7.501792763634747e-28,-1.4009516401288034e-26,0.19799600541591644,1.1310020035412031e-40,2.802596928649634e-45,13921,209681,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,1058493992,0.16169734299182892,0.25987616181373596,0.5525912642478943,0.1488497257232666,0.23305198550224304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4743,209682,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,3262398083,-6.640241945166624e-15,53254587154432.0,42923844.0,-6.13087263446312e-25,-9.844722786983373e-26,-1.885671999648116e-26,1.1310020035412031e-40,2.802596928649634e-45,13921,209682,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD39B30>,1058555729,0.1644868701696396,0.2534342408180237,0.5558571815490723,0.15413407981395721,0.22693996131420135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2647,209683,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD39220>,4035591811,0.21996085345745087,-7.759998499830054e+28,-49739576.0,-1.6489753422777975e-20,-4.325940538357094e-22,-9.211047792974669e+36,1.1310020035412031e-40,2.802596928649634e-45,13921,209683,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC92AE0>,1058618107,0.1671329289674759,0.24684323370456696,0.5592365264892578,0.1587335616350174,0.21988847851753235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,968,209684,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3A40>,1070743171,2.805062074996594e-27,6.538111921964247e-32,-2.4065402245635765e+36,-387.482666015625,-7.951247788771836e-20,-758.9916381835938,1.1309879905565599e-40,2.802596928649634e-45,13921,209684,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90A40>,1058683247,0.16945011913776398,0.23953671753406525,0.5628021359443665,0.1631787270307541,0.21255835890769958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-606,209685,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC90BD0>,3013885570,-11151.353515625,-5.468148990404775e-18,2.6553019820713862e-19,-23329075363840.0,-7.104214841517536e-20,-2.625560924483748e+18,1.1309879905565599e-40,2.802596928649634e-45,13921,209685,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD66680>,1058755257,0.17123842239379883,0.23168052732944489,0.56660395860672,0.16737677156925201,0.20472092926502228,0.5299251675605774,0.17349621653556824,0.28751450777053833,2,209686,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD66950>,4980736,9.183549615799121e-41,-8.437482395119095e+33,-8.715871527945556e+21,2.998784508009708e+29,6.773662625755519e+31,1.2206632406253082e-11,-1.9553332891226462e+26,-2.4536800681828242e-20,-16521,209686,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD66400>,994624850,1.8367239361444675e-40,3.3527612686157227e-06,-6.642842276249894e-09,8.661181404926475e-28,-2.5411600529114745e+23,-3.3927010506529243e-12,6.025570010817102e+18,-1.418506408628841e+30,-16518,209686,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCB9EA0>,1058821439,0.17291492223739624,0.2236802577972412,0.5706776976585388,0.17165163159370422,0.19672811031341553,0.5346460938453674,0.17899027466773987,0.27950021624565125,2,209687,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F379F0>,4980736,9.183549615799121e-41,-8.477413389026284e+30,61000392704.0,2.1027075933271714e-29,-3.4595595277409075e-09,2.2154827910173773e-30,7.304345607255606e-18,-1.797229695619455e-20,-16521,209687,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37E00>,994629066,1.8367239361444675e-40,3.3527612686157227e-06,-6.642842276249894e-09,8.661181404926475e-28,-2.5411600529114745e+23,-3.3927010506529243e-12,6.025570010817102e+18,-1.418506408628841e+30,-16518,209687,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD66720>,1058892157,0.1739971935749054,0.2153083086013794,0.574951171875,0.1754682958126068,0.1882868856191635,0.5394572615623474,0.18426112830638885,0.27110230922698975,2,209688,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6FE00>,4980736,9.183549615799121e-41,-8.414123704517819e+26,-3.986613358625592e+32,-4.160935918734454e-13,-14276680704.0,9.305665423256328e-30,7.211764605635773e-12,-4.8130237140277664e-23,-16521,209688,52,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,994675380,1.8367239361444675e-40,3.3527612686157227e-06,-6.642842276249894e-09,8.661181404926475e-28,-2.5411600529114745e+23,-3.3927010506529243e-12,6.025570010817102e+18,-1.418506408628841e+30,-16518,209688,52,4,False,Left,Front,Centre,Left,50
