_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59C70>,1058235761,0.21177370846271515,0.23652127385139465,0.601377546787262,0.12429986149072647,0.2496994435787201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7967,196914,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD599F0>,4011277959,-1.0379159337547961e-10,1.0256447873545667e+18,3.4140942818941725e+24,2.680718221478522e-26,-497137.6875,18579182.0,1.1307637828022679e-40,2.802596928649634e-45,-32326,196914,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62EF0>,1058078163,0.21291694045066833,0.23757684230804443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26410743594169617,0.06087449938058853,-0.041132569313049316,-14660,196915,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90810>,1057935680,0.21322540938854218,0.23920099437236786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26423531770706177,0.060788799077272415,-0.04112391173839569,-19095,196916,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F2B630>,1057805890,0.2126656174659729,0.24206432700157166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26432907581329346,0.06072210520505905,-0.0411195233464241,3425,196917,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA30E0>,1057686745,0.21106639504432678,0.24608011543750763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2644577920436859,0.060633961111307144,-0.04115326330065727,29688,196918,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,1057578042,0.20837199687957764,0.2509854733943939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26458510756492615,0.060527294874191284,-0.04119405150413513,-1227,196919,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F090>,1057476323,0.2048911154270172,0.2568589448928833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2647261619567871,0.060406822711229324,-0.041261568665504456,-32612,196920,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA39F0>,1057387283,0.2003479301929474,0.26349231600761414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26488709449768066,0.060205619782209396,-0.041338611394166946,-28666,196921,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,1057311511,0.19542571902275085,0.27108076214790344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2651141285896301,0.05991624668240547,-0.0414048507809639,31256,196922,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD59C70>,1057251741,0.19016791880130768,0.27891063690185547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26531559228897095,0.05968823283910751,-0.041474904865026474,31813,196923,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62540>,1057206488,0.1847638040781021,0.28677454590797424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2655554711818695,0.0594881996512413,-0.041564080864191055,-19797,196924,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD34BD0>,1057171790,0.17924557626247406,0.29436737298965454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26585763692855835,0.059284456074237823,-0.04164477065205574,-5635,196925,21,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB43431D0>,1057145582,0.17382851243019104,0.30161237716674805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26611191034317017,0.05909471958875656,-0.04171382635831833,30111,196926,21,4,False,Left,Front,Right,Centre,50
