_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F37BD0>,0.2559099793434143,0.08300240337848663,-0.08123792707920074,201912,33,4,False,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48A40>,0.2338898926973343,0.038601264357566833,-3.308341183583252e-05,201912,33,4,False,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48D10>,0.21216101944446564,0.09692375361919403,-0.07031954824924469,201912,33,4,False,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD488B0>,0.185607448220253,0.061543650925159454,-0.0971507653594017,201912,33,4,False,Left,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48F90>,0.1595805585384369,0.022881073877215385,-0.060987796634435654,201912,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD48CC0>,0.2559775412082672,0.0831301286816597,-0.08107335865497589,201913,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD48630>,0.23392266035079956,0.03868946060538292,4.266173345968127e-05,201913,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD48C70>,0.21224258840084076,0.0970848873257637,-0.07024138420820236,201913,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD48C20>,0.18568368256092072,0.06167757511138916,-0.09703731536865234,201913,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59770>,0.1596466451883316,0.02299116551876068,-0.060929760336875916,201913,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37720>,0.25603699684143066,0.08325236290693283,-0.08092483133077621,201914,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD598B0>,0.2339421957731247,0.03881673514842987,0.00017185583419632167,201914,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59D10>,0.21225646138191223,0.09716786444187164,-0.07014656066894531,201914,33,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59180>,0.18574202060699463,0.06176866590976715,-0.0969439223408699,201914,33,4,False,Left,Front,Right,Left,50
