_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90B30>,1059273390,0.09083344042301178,-0.1335122138261795,0.5981329679489136,0.11823998391628265,-0.14622023701667786,0.5936816930770874,0.11865140497684479,-0.06017111614346504,2793,193645,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC901D0>,3992534817,-1.278281226854537e+22,-1.3563042864300032e+16,1.4425730655081569e+20,-4.375200650914275e+22,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,2.3326216024129768e-38,16003,193645,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC908B0>,1030324075,-0.05068257451057434,-0.06959227472543716,-0.22605985403060913,-0.11756040900945663,-0.9644860625267029,0.0033267936669290066,1.8367239361444675e-40,-169651208192.0,16134,193645,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC906D0>,1040135763,0.27200233936309814,-0.11029087752103806,-0.03952040523290634,0.5660499930381775,-0.8160033822059631,0.0,0.0,0.0,0,193645,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30273565649986267,0.07217539846897125,-0.07617206126451492,0.007793446071445942,586,193645,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90A90>,1059271768,0.0893227756023407,-0.13383251428604126,0.597942590713501,0.11693006753921509,-0.1467842161655426,0.5929651856422424,0.11696265637874603,-0.060770198702812195,961,193646,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31900>,424623905,0.007331522647291422,6.773768527657317e+31,1.7433945686207153e-05,3051313.5,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,8.265194654219209e-38,16003,193646,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90A90>,1030318182,-0.05069173127412796,-0.06972018629312515,-0.22612431645393372,-0.11755762994289398,-0.9644621014595032,0.0033170697279274464,1.8367239361444675e-40,-169651208192.0,16134,193646,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC907C0>,1040135763,0.27200233936309814,-0.11029087752103806,-0.03952040523290634,0.5660499930381775,-0.8160033822059631,0.0,0.0,0.0,0,193646,13,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC90220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3027338683605194,0.07214834541082382,-0.0761808305978775,0.007792328484356403,586,193646,13,4,False,Left,Front,Right,Centre,50
