_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3310>,1058689317,0.12429726123809814,-0.13880954682826996,0.6428295969963074,0.09632460027933121,-0.13085991144180298,0.6041978001594543,0.12200574576854706,-0.05136948823928833,9385,195994,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3400>,575422242,-5.261797821345072e-38,1.3093829454453836e+35,4.616630796330116e-23,1.6830552397929074e+38,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-6.5301062176879716e-34,15995,195994,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3040>,1032660362,-0.04422694817185402,-0.11706767231225967,-0.2548711895942688,-0.1361362487077713,-0.9501593112945557,0.0036152664106339216,1.8367239361444675e-40,5.59128191571766e+24,16133,195994,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3E00>,1038037593,0.27638304233551025,-0.29345840215682983,0.0909462496638298,0.52028489112854,-0.7968152761459351,0.0,0.0,0.0,0,195994,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29013997316360474,0.08711715042591095,-0.07163099199533463,0.00785412173718214,586,195994,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90770>,1058684352,0.12280307710170746,-0.13898517191410065,0.6427563428878784,0.0949799120426178,-0.13096913695335388,0.6039212346076965,0.12083785980939865,-0.05174349248409271,11110,195995,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA37C0>,2886680354,1.973394645894648e+34,6.733178565809794e-07,3.1953129971459956e-15,1.0355532693822993e-35,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-2.557634966146249e-31,15995,195995,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3040>,1032667782,-0.04415662959218025,-0.11714449524879456,-0.2549750804901123,-0.13591524958610535,-0.950153648853302,0.0036102738231420517,1.8367239361444675e-40,5.59128191571766e+24,16133,195995,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3090>,1038037593,0.27638304233551025,-0.29345840215682983,0.0909462496638298,0.52028489112854,-0.7968152761459351,0.0,0.0,0.0,0,195995,19,4,False,Left,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA3AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29014840722084045,0.08712723106145859,-0.07156725972890854,0.007851819507777691,586,195995,19,4,False,Left,Front,Left,Right,50
