_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90040>,1059945118,0.1275739222764969,0.27392515540122986,0.7306644916534424,0.07336632907390594,0.27913373708724976,0.7465848922729492,0.06069326400756836,0.3437610864639282,20325,206908,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,1202274093,-24804352.0,2.0617444435457466e-40,6.979497708007332e-39,9.183549615799121e-41,1.8354510353341004e+21,-4.557960338092957e-20,5.0840433686971664e-05,-1.3843295807009221e-38,-17152,206908,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F6D0>,3190958209,-0.1617598682641983,-0.9708653688430786,0.0018444970482960343,1.8367239361444675e-40,4.529709940470639e-14,2.145084831033432e-19,-1.2278303645075345e-13,7.381900763156865e-35,-17097,206908,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FF90>,3180868786,0.2842805087566376,-0.9548112750053406,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,206908,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A360>,1059906572,0.12714946269989014,0.2756001949310303,0.7380032539367676,0.05598496273159981,0.3525313138961792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23638,206909,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A9F0>,2700754524,9.262096136808395e-05,2.628343574143273e-14,1.5838408844887954e-36,-6.594450923472684e+21,-5.001224836887903e-33,-3.3703454292313204e-31,1.129810899846527e-40,2.802596928649634e-45,10572,206909,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD395E0>,1059872017,0.1266438066959381,0.2770039737224579,0.7364634275436401,0.05789356678724289,0.3554541766643524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22168,206910,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39C70>,2490711644,13572112384.0,-1.0753993961542154e+29,3.3428849545759555e-35,-19024416768.0,-2.1353050308622677e-32,4.993319357602857e+17,1.129810899846527e-40,2.802596928649634e-45,10572,206910,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F37C20>,1060900974,0.05926661565899849,0.3583261966705322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21516509354114532,0.06275752186775208,-0.0611410066485405,-2489,206911,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD48860>,1060869213,0.060597024857997894,0.36089327931404114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21516461670398712,0.06268656253814697,-0.06118454411625862,17717,206912,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD489A0>,1060844510,0.06185753643512726,0.3631594777107239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21517562866210938,0.06260025501251221,-0.061264872550964355,-13107,206913,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F29720>,1060821577,0.06285654753446579,0.36506614089012146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21519115567207336,0.062474627047777176,-0.06136322021484375,-17219,206914,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD680>,1060805101,0.06369221955537796,0.36661261320114136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21521234512329102,0.062294717878103256,-0.061478391289711,-29956,206915,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F2C0>,1060790516,0.06438178569078445,0.3678741157054901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21521049737930298,0.06209532916545868,-0.06162279099225998,-20358,206916,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F630>,1060780021,0.0648312121629715,0.3690023422241211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2152276188135147,0.061884839087724686,-0.06178370490670204,-12793,206917,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31C70>,1060773206,0.06502818316221237,0.3699628412723541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21520815789699554,0.06163034215569496,-0.06204288825392723,-1467,206918,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3AC70>,1060767002,0.06493636220693588,0.3708105981349945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21521517634391785,0.06135373190045357,-0.06229193136096001,-18331,206919,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62720>,1060758513,0.06436412036418915,0.3716920018196106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21522556245326996,0.06105024367570877,-0.0625373050570488,-23804,206920,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2DE50>,1060751551,0.0640491396188736,0.37243735790252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2152426540851593,0.060745950788259506,-0.0628388375043869,15322,206921,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD0D4F0>,1060739316,0.06428361684083939,0.3733956813812256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21527273952960968,0.060438573360443115,-0.06316564977169037,15721,206922,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2D8B0>,1060729013,0.06538315117359161,0.3743995726108551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2153434008359909,0.06011349335312843,-0.06345738470554352,-30258,206923,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62C70>,1060719324,0.066428042948246,0.3753316402435303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2154168039560318,0.059806082397699356,-0.06376129388809204,-24469,206924,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A220>,1060710627,0.06748633831739426,0.3761196434497833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21550963819026947,0.05949680134654045,-0.06403253972530365,16755,206925,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31B30>,1060698753,0.0682220384478569,0.37698426842689514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21561279892921448,0.059207022190093994,-0.06426898390054703,-23458,206926,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD0D810>,1060687135,0.06892634183168411,0.37770360708236694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21577030420303345,0.058984775096178055,-0.06444036960601807,16232,206927,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31DB0>,1060678355,0.0696280300617218,0.37837547063827515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.215937077999115,0.058788906782865524,-0.06456605345010757,-7036,206928,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3ABD0>,1060665285,0.07054917514324188,0.37873202562332153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.216111958026886,0.05862066522240639,-0.06462808698415756,-6110,206929,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD62400>,1060660368,0.07154376059770584,0.3795367181301117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21627627313137054,0.05847333371639252,-0.06465128809213638,10228,206930,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2D0E0>,1060652213,0.07254885137081146,0.38008779287338257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21641193330287933,0.05837882310152054,-0.06464962661266327,-15615,206931,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90A40>,1060647776,0.07347970455884933,0.3805065453052521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21648837625980377,0.0583106204867363,-0.06463399529457092,9676,206932,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F2DB80>,1060644151,0.07422693073749542,0.3808615803718567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21652720868587494,0.05827587470412254,-0.0646061897277832,-27908,206933,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD621D0>,1060642642,0.07494073361158371,0.38113829493522644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21654124557971954,0.05826739966869354,-0.06456855684518814,-23680,206934,45,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3A680>,1060643344,0.0754004642367363,0.3813215494155884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21653440594673157,0.058260031044483185,-0.0645294114947319,-16331,206935,45,4,False,Left,Front,Left,Centre,50
