_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD48A90>,0.5375563502311707,0.08097665011882782,0.2494814395904541,195600,18,4,False,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD6D0>,0.4817217290401459,0.137160062789917,0.3286627531051636,195600,18,4,False,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDB30>,0.5232102870941162,0.15629319846630096,0.24689191579818726,195600,18,4,False,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD540>,0.5527833104133606,0.12112774699926376,0.2631492018699646,195600,18,4,False,Left,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD594F0>,0.5103631615638733,0.04935598373413086,0.2937299907207489,195600,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59400>,0.5375563502311707,0.08097665011882782,0.2494814395904541,195601,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD0E0>,0.4817217290401459,0.137160062789917,0.3286627531051636,195601,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDDB0>,0.5232102870941162,0.15629319846630096,0.24689191579818726,195601,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBD180>,0.5527833104133606,0.12112774699926376,0.2631492018699646,195601,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD489A0>,0.5103631615638733,0.04935598373413086,0.2937299907207489,195601,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD480E0>,0.5375563502311707,0.08097665011882782,0.2494814395904541,195602,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD489A0>,0.4817217290401459,0.137160062789917,0.3286627531051636,195602,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD489F0>,0.5232102870941162,0.15629319846630096,0.24689191579818726,195602,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD48680>,0.5527833104133606,0.12112774699926376,0.2631492018699646,195602,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD488B0>,0.5103631615638733,0.04935598373413086,0.2937299907207489,195602,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59BD0>,0.5375563502311707,0.08097665011882782,0.2494814395904541,195603,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD594F0>,0.4817217290401459,0.137160062789917,0.3286627531051636,195603,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD590E0>,0.5232102870941162,0.15629319846630096,0.24689191579818726,195603,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD59AE0>,0.5527833104133606,0.12112774699926376,0.2631492018699646,195603,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,0.5103631615638733,0.04935598373413086,0.2937299907207489,195603,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD48C20>,0.5375563502311707,0.08097665011882782,0.2494814395904541,195604,18,4,False,Left,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD48EF0>,0.4817217290401459,0.137160062789917,0.3286627531051636,195604,18,4,False,Left,Front,Centre,Right,50
