_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD487C0>,1059060692,0.09341194480657578,0.2044869363307953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2572247385978699,0.05795302614569664,-0.04450065270066261,10179,195296,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F090>,1057762316,0.0721847265958786,0.2960602045059204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26193320751190186,0.058560810983181,-0.04048164188861847,-22603,195307,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7810>,1057815945,0.11895816773176193,0.2613769769668579,0.5219757556915283,0.15689252316951752,0.24711431562900543,0.5386363863945007,0.08264058083295822,0.2507498860359192,2,195310,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7400>,4980736,9.183549615799121e-41,-1.4236474148910447e-30,-3.854358711526997e+31,-1.6371311361135011e+35,2.8331754709257604e+20,20830.603515625,1.830176335008031e+20,-2.417791537942364e+17,-16520,195310,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7360>,991344516,1.8367239361444675e-40,5.59128191571766e+24,1.264539140066745e-08,-1.0891078878207312e-37,2.7381927967071533,33.936119079589844,3.3358973361430344e-09,-3.1412600543384064e+36,-16565,195310,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5B360>,1057211270,0.155849888920784,0.25206586718559265,0.5331204533576965,0.08221585303544998,0.2556423544883728,0.5163395404815674,0.059442393481731415,0.3227664828300476,2,195311,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5B4A0>,4980736,9.183549615799121e-41,-2.0317081350640365e-14,1.8492256570834944e+17,115322.8828125,4.1020253871166396e-14,-6.277938856785292e-22,1.2568668328327703e-09,-1.5148859606458307e+29,-16520,195311,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5B220>,991555682,1.8367239361444675e-40,5.59128191571766e+24,1.264539140066745e-08,-1.0891078878207312e-37,2.7225677967071533,33.936119079589844,3.3213454209146676e-09,-3.120490866904267e+36,-16565,195311,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59A40>,1057090256,0.1550048142671585,0.25633710622787476,0.5280501246452332,0.08190958201885223,0.26005858182907104,0.5111814737319946,0.05861343815922737,0.3271947503089905,2,195312,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC0A40>,4980736,9.183549615799121e-41,-26.625,6.3210528201479206e+28,-481551745024.0,2.8170664111430883e-14,1.3930593140318006e-27,-3.0477213841981656e+36,-1.6019492477104598e+32,-16520,195312,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59130>,991466133,1.8367239361444675e-40,5.59128191571766e+24,1.264539140066745e-08,-1.0891078878207312e-37,2.7225677967071533,33.936119079589844,3.3213454209146676e-09,-3.120490866904267e+36,-16565,195312,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37B80>,1056969668,0.15375228226184845,0.2601216435432434,0.5060539841651917,0.05800333619117737,0.3309445083141327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10446,195313,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F371D0>,2253733510,-1.4699660631143364e-33,-5.607307917941147e+37,-9.858000917309373e-13,-6.3296284660569266e-27,-2.1780962760711472e+36,-2273246.0,1.1303433932629704e-40,2.802596928649634e-45,26772,195313,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC993B0>,1056738346,0.15285225212574005,0.26328685879707336,0.5010952353477478,0.05750701576471329,0.33461233973503113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5105,195314,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90400>,1882734214,9.332444067050861e+31,1.6073566905899545e-36,7731378145722368.0,-7.227157659287919e+19,1.3597595187984121e-34,5.985400868194898e-29,1.1303293802783272e-40,2.802596928649634e-45,26772,195314,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD55E00>,1056505626,0.15186066925525665,0.26579710841178894,0.49862366914749146,0.05865662172436714,0.33840981125831604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1578,195315,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD55860>,732053127,-6.470631845909248e-30,-2.528164913356124e-16,-9.140511618936547e+30,-7.040852429018635e-36,6.093428404069365e-31,6.012594195767815e+36,1.1303013543090407e-40,2.802596928649634e-45,26772,195315,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC0C70>,1056268193,0.15087787806987762,0.26789337396621704,0.49570000171661377,0.05945324897766113,0.34135812520980835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6694,195316,17,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC01D0>,3702013575,-14799.359375,-9.986156265965203e-35,-3.905153487234662e+16,1.9482992786461355e-24,2.9620634025805554e-28,-20676338.0,1.1303293802783272e-40,2.802596928649634e-45,26772,195316,17,4,False,Left,Front,Right,Left,50
