_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC92D60>,1057679875,0.1845705211162567,0.2512452304363251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2440149486064911,0.05801502615213394,-0.050481971353292465,7600,210008,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,1057642695,0.18144842982292175,0.259762167930603,0.5568938851356506,0.091938816010952,0.2568669319152832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15109,210009,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,1955151482,-2.871861554719057e+31,-7.736804278555116e+18,18.092792510986328,4.6143113855935255e-31,153269190656.0,-81.87393951416016,1.1310440424951329e-40,2.802596928649634e-45,-19162,210009,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD624F0>,1057603380,0.17806130647659302,0.2679189443588257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24472153186798096,0.05803978070616722,-0.050072308629751205,-466,210010,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDDB0>,1057561350,0.17453204095363617,0.2759453356266022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24518266320228577,0.057995036244392395,-0.04981193318963051,-20665,210011,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F372C0>,1057518900,0.17136730253696442,0.28394702076911926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2456747144460678,0.05792795494198799,-0.04957006126642227,13452,210012,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,1057473845,0.16825231909751892,0.2916731834411621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24614109098911285,0.05794365331530571,-0.0493500754237175,10751,210013,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC924F0>,1057417005,0.1648969054222107,0.29922547936439514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24663275480270386,0.057859089225530624,-0.049100518226623535,31434,210014,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC906D0>,1057365494,0.1618560552597046,0.3060697317123413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24708962440490723,0.05786554887890816,-0.04887867346405983,4705,210015,53,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6E810>,1057647806,0.12628759443759918,0.2370155155658722,0.5065092444419861,0.15360002219676971,0.2281213104724884,0.5211122035980225,0.15910029411315918,0.3122723400592804,-30659,210016,53,4,False,Left,Front,Right,Centre,50
