_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD39770>,1057742321,0.07622368633747101,0.25805193185806274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1756976842880249,0.07384312897920609,-0.04897193983197212,29550,206092,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEF0>,1057778631,0.11437440663576126,0.22437793016433716,0.5254437923431396,0.07259007543325424,0.22762957215309143,0.4994390308856964,0.14169152081012726,0.22463084757328033,-32466,206097,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FE50>,396836615,-0.848593533039093,2.06119793714466e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4758800785707605e+27,-2.8557083233342405e-33,9.752329014365396e-31,-1.2744635846100889e-20,-16787,206097,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,3185560883,-0.19618114829063416,-0.9464271664619446,0.0038009113632142544,1.8367239361444675e-40,3.1780134079895106e-15,-1.8937292835709256e+18,-1.2833791895867009e-23,-1.5203314934069255e+35,-17126,206097,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,3177071297,0.5431890487670898,-0.8370004892349243,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,206097,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3ACC0>,1057334831,0.07086239010095596,0.2336503267288208,0.49559643864631653,0.1396646350622177,0.23198790848255157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5221,206098,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD3AA90>,2120695347,1.1296058035612109e-35,-6485035188224.0,4.926176944337581e-18,-1.1276977907160521e+37,28255.140625,-3.007413514792278e-39,1.1316886397887223e-40,2.802596928649634e-45,10085,206098,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F270>,1057284259,0.06938954442739487,0.23931260406970978,0.4915584921836853,0.13743044435977936,0.2388639897108078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6120,206099,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA40>,1795833395,5.374321601051112e-33,-4287908248813568.0,1.1731766240749309e+23,4.6273150644537964e-08,15919.5712890625,0.25536686182022095,1.131674626804079e-40,2.802596928649634e-45,10085,206099,43,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39DB0>,1056540264,0.13570991158485413,0.2451535314321518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17565284669399261,0.07386978715658188,-0.04861970990896225,-22113,206100,43,4,False,Left,Front,Right,Centre,50
