_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA3680>,1057769020,0.13214756548404694,0.24559324979782104,0.5143954157829285,0.1669328510761261,0.23823028802871704,0.5305432081222534,0.09220346808433533,0.24366647005081177,-689,192981,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5BBD0>,459292421,110203.1484375,2.0613520799757357e-40,6.979497708007332e-39,9.183549615799121e-41,7.374447499649238e+25,-6.612944392392528e+21,8382269165142016.0,-8.745077813264475e+34,15776,192981,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3310>,3189074158,-0.09987911581993103,-0.9810999035835266,0.00288020889274776,1.8367239361444675e-40,-169651208192.0,3.1478134587814566e-06,456.4843444824219,-5.051073294923884e+19,-16927,192981,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5BE00>,3173113894,0.5660499930381775,-0.8160033822059631,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,192981,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC902C0>,1057115629,0.16758474707603455,0.24381986260414124,0.5187262892723083,0.07248353958129883,0.3164260983467102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31424,192982,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90220>,4042342021,1.7016834735614954e-15,-2.6489789131264616e+30,-8.40150406880297e+16,-4.9021456002002336e-26,9.472754088129678e-18,6.236260486522881e-16,1.1308058217561976e-40,2.802596928649634e-45,-11746,192982,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC09F0>,1057020206,0.1682402491569519,0.24870158731937408,0.514424204826355,0.07340218126773834,0.3209456205368042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29505,192983,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC0450>,780811909,2.4595863282458408e-36,-1578920.0,3.0015439475551402e+23,-0.00030277727637439966,2.3945480240797375e-22,-1.6357328743635491e-22,1.1307357568329814e-40,2.802596928649634e-45,-11746,192983,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5BBD0>,1056879780,0.1685561239719391,0.25326547026634216,0.511279284954071,0.07541940361261368,0.3257828652858734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26550,192984,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3310>,2150841989,1.9950203559983025e-38,-638830247936.0,-5.468459722854181e-25,2.0966170403337682e+25,1.1245578900986935e-26,3.403970682160458e-20,1.1306797048944084e-40,2.802596928649634e-45,-11746,192984,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39A40>,1056676491,0.16876833140850067,0.2571348249912262,0.5077290534973145,0.07628573477268219,0.3301451504230499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23536,192985,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD554F0>,3036823173,1.5331178399237909e-24,1.6446404803918063e+32,-1.2427158686038374e-17,-5.8119418565214574e+29,2.7413413555358708e-33,-200.7479705810547,1.1306376659404787e-40,2.802596928649634e-45,-11746,192985,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA75E0>,1056477164,0.16871266067028046,0.260711133480072,0.5042498111724854,0.0775890052318573,0.3342168927192688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18557,192986,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA7C70>,2542812805,8564383232.0,1.5854259651524824e-34,-8185884704768.0,5.5975663163838054e-27,-6.843010962901565e+30,-6.334488550271588e-28,1.130595626986549e-40,2.802596928649634e-45,-11746,192986,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD860>,1056276455,0.16841989755630493,0.26386475563049316,0.5003268718719482,0.07816042006015778,0.3376934826374054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12769,192987,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD599F0>,2194685573,-8.292983340672648e-33,-1.6066329458232122e+38,-5.9086384037250664e+23,2.135079054318118e+31,-1.599877005432943e+25,7.086063177797512e+32,1.1305535880326192e-40,2.802596928649634e-45,-11746,192987,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD660E0>,1056071202,0.16795940697193146,0.2665005922317505,0.4964170455932617,0.07886086404323578,0.3411835730075836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7761,192988,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD66E00>,1857830533,-2089403154432.0,2.0524748833850026e-06,-187181486309376.0,-5.558655047366301e-08,-3.5970711881252864e+17,-5.933818570722875e-35,1.1305255620633327e-40,2.802596928649634e-45,-11746,192988,11,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46810>,1055878356,0.16708993911743164,0.26900559663772583,0.49307844042778015,0.07924898713827133,0.3443355858325958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,436,192989,11,4,False,Left,Front,Right,Left,50
