_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA36D0>,1058618226,0.1216147243976593,-0.147604838013649,0.6386107802391052,0.09572596848011017,-0.13614103198051453,0.5935090184211731,0.11733806878328323,-0.05969030410051346,-21704,191733,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA33B0>,563101473,3.1837126132007575e-27,-6.653896289309834e-26,-86.62327575683594,1.0410468245165692e+30,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7107383832335472e-09,15993,191733,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3AE0>,1022260228,-0.06302588433027267,0.2175671011209488,-0.23008330166339874,-0.1144452840089798,-0.9416095018386841,0.0031879402231425047,1.8367239361444675e-40,-5.062616992290714e-14,16181,191733,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA31D0>,1039516868,0.28207945823669434,-0.1402645707130432,-0.12468317151069641,0.45163774490356445,-0.8722403645515442,0.0,0.0,0.0,0,191733,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28940215706825256,0.03361232206225395,-0.08970747143030167,0.007351104170084,586,191733,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD66220>,1058609867,0.11994858831167221,-0.14780214428901672,0.6381149291992188,0.0940546914935112,-0.13649988174438477,0.5931050777435303,0.11554497480392456,-0.060017071664333344,-25629,191734,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD66180>,2708750113,1793.916748046875,3.943034203851087e+24,352385893400576.0,1.056360305388374e-15,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-3.54702933691442e-10,15993,191734,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD66310>,1022252962,-0.06303834915161133,0.2175501435995102,-0.23017746210098267,-0.11450309306383133,-0.9415833950042725,0.003189562587067485,1.8367239361444675e-40,-5.062616992290714e-14,16181,191734,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD66A90>,1039516868,0.28207945823669434,-0.1402645707130432,-0.12468317151069641,0.45163774490356445,-0.8722403645515442,0.0,0.0,0.0,0,191734,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD66D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2893862724304199,0.033603619784116745,-0.08971811830997467,0.007351271342486143,586,191734,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3270>,1058599986,0.11810722202062607,-0.14803637564182281,0.637764036655426,0.09231185913085938,-0.1367819756269455,0.5926254987716675,0.11363346874713898,-0.06035531312227249,-29641,191735,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA34F0>,2574270241,3.3896246412927516e+27,9.021837854561454e-08,7.834590576294431e-08,1.509666919708252,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6484591469634324e-11,15993,191735,8,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3D60>,1022247294,-0.06304661184549332,0.2175944596529007,-0.23019860684871674,-0.11449180543422699,-0.9415693283081055,0.0031931805424392223,1.8367239361444675e-40,-5.062616992290714e-14,16181,191735,8,4,False,Left,Front,Right,Centre,50
