_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F2D4A0>,1057761530,0.12234442681074142,0.23023566603660583,0.5113281607627869,0.1538448929786682,0.21972742676734924,0.5356733798980713,0.08363237977027893,0.2267228215932846,-27286,206467,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2D450>,1134378758,-1.6057162544047543e-11,2.0612399760985897e-40,6.979497708007332e-39,9.183549615799121e-41,2.4139830766064915e+28,5.75908870814601e-06,3.1667599490180194e+38,-2.6028510546893813e-07,-16800,206467,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59720>,3185512708,-0.1929587870836258,-0.9501316547393799,0.003539045574143529,1.8367239361444675e-40,3.820356640172434e-37,-8.247449552043512e-25,3.459027717276564e-28,6.319283431554207e+19,-17073,206467,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59D10>,3166200529,0.5598515868186951,-0.8267382979393005,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,206467,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3ACC0>,1057051097,0.152212992310524,0.22654469311237335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.174218088388443,0.07226235419511795,-0.05103970691561699,1290,206468,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62AE0>,1056934387,0.15070614218711853,0.23310884833335876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1741899996995926,0.07217817008495331,-0.05114918202161789,28426,206469,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FA90>,1056729290,0.1490640491247177,0.2389727681875229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17416110634803772,0.07210493087768555,-0.05125058442354202,-17948,206470,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3770>,1056520344,0.14737731218338013,0.24438020586967468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17411890625953674,0.07202422618865967,-0.05135344713926315,-2965,206471,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3680>,1056302638,0.1457124501466751,0.24903996288776398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1740814447402954,0.07193472981452942,-0.05144273489713669,17199,206472,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F680>,1056101962,0.14354398846626282,0.25367626547813416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1740376055240631,0.07183662056922913,-0.05155167728662491,23382,206473,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62D10>,1055889198,0.14173826575279236,0.25724294781684875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17400279641151428,0.07173658907413483,-0.05164630711078644,-29107,206474,44,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F090>,1055678184,0.139546200633049,0.26064881682395935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.17398492991924286,0.07165082544088364,-0.05173663794994354,-16310,206475,44,4,False,Left,Front,Right,Left,50
