_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD468B0>,1061293633,0.16211532056331635,0.2759324014186859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.262683242559433,0.05803300067782402,-0.047525033354759216,-10119,194082,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90F40>,1060094060,0.14922776818275452,0.2784472703933716,0.7213808298110962,0.07952981442213058,0.2759411931037903,0.7393012046813965,0.05918130278587341,0.33695629239082336,64,194097,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD599A0>,3491970870,-74876.203125,2.0616883916071736e-40,6.979497708007332e-39,9.183549615799121e-41,1.1901590823981678e-13,-2.2112190002922554e-29,-3.2227897583012737e-19,-7.6671577192501335e+28,-17066,194097,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59900>,3190450456,-0.16863857209682465,-0.9701098203659058,0.0026343795470893383,1.8367239361444675e-40,-0.00180816650390625,-21373761536.0,-2.3652374921154798e-26,5.939587836778061e-20,15391,194097,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD59B30>,3189795033,0.4795084595680237,-0.8633876442909241,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,194097,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD468B0>,1060956413,0.05939067527651787,0.33995768427848816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2641259431838989,0.05763113498687744,-0.04647943004965782,-6088,194098,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FDB0>,1060928341,0.05940219387412071,0.34274736046791077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2642918825149536,0.05745254084467888,-0.04638916626572609,-3558,194099,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA31D0>,1060902268,0.059541553258895874,0.3453245460987091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2644890248775482,0.05726708471775055,-0.046281687915325165,4466,194100,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,1060879498,0.059984929859638214,0.3476860225200653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26470544934272766,0.05712936446070671,-0.04621836915612221,-19994,194101,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39810>,1060856527,0.06043761223554611,0.3501169681549072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2649524211883545,0.05697668343782425,-0.0461362786591053,8572,194102,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD559F0>,1060832833,0.06093469262123108,0.3524351716041565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2652049958705902,0.056842878460884094,-0.04606020078063011,-10352,194103,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39720>,1060781744,0.06199697032570839,0.3567328155040741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26570892333984375,0.05658220872282982,-0.0458817295730114,15479,194105,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F950>,1060756294,0.06273990869522095,0.35881149768829346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.266012579202652,0.05650682747364044,-0.04579334333539009,-6201,194106,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA37C0>,1060731989,0.06349112093448639,0.36092400550842285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2663339674472809,0.056488048285245895,-0.045701369643211365,28920,194107,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F4A0>,1060707666,0.06431977450847626,0.3627798557281494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2666650116443634,0.05640942603349686,-0.04559161141514778,-12930,194108,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC99CC0>,1060679199,0.06475110352039337,0.3646068871021271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26696011424064636,0.05637446790933609,-0.04547601565718651,10017,194109,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FC20>,1060650159,0.0646062046289444,0.36622363328933716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26727402210235596,0.05638422071933746,-0.04532785341143608,-7382,194110,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D10>,1060617390,0.06432238221168518,0.36786362528800964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26760992407798767,0.05637345835566521,-0.04517794027924538,-11601,194111,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F5E0>,1060588532,0.06503301113843918,0.3693653643131256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26789698004722595,0.056383632123470306,-0.045076850801706314,-6995,194112,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39360>,1060563589,0.06687333434820175,0.3710004985332489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26828521490097046,0.056338462978601456,-0.04493094980716705,-3053,194113,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC99450>,1060538721,0.06789810955524445,0.3722471594810486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26861169934272766,0.05634388327598572,-0.04482201114296913,14712,194114,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7130>,1060513201,0.06817827373743057,0.37309157848358154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268888384103775,0.05633707344532013,-0.044704172760248184,1840,194115,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD484A0>,1060491766,0.06829378008842468,0.37380969524383545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2691819667816162,0.056314866989851,-0.044564153999090195,14358,194116,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3F90>,1060474799,0.06889517605304718,0.3744971752166748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694317400455475,0.05632422864437103,-0.04443886876106262,-21527,194117,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,1060463479,0.0700981616973877,0.3751269578933716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26973700523376465,0.0562719851732254,-0.0443095825612545,-5989,194118,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FE00>,1060450420,0.07127957046031952,0.37584683299064636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699984014034271,0.05619046464562416,-0.04420168325304985,-25828,194119,14,4,False,Left,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3590>,1060439847,0.07208883762359619,0.3764781951904297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702510952949524,0.05611536651849747,-0.0441378578543663,-1691,194120,14,4,False,Left,Front,Left,Centre,50
