_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90BD0>,1057591302,0.1737978458404541,0.22020959854125977,0.5710505843162537,0.08879246562719345,0.2196894735097885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19154,212366,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD468B0>,805453447,1.084782829301774e-33,3.1667881015529964e+19,-5.67854849023017e+16,4.2963241524474114e-26,-358075104.0,-1.668245052297682e-34,1.130651678925122e-40,2.802596928649634e-45,10080,212366,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7E00>,1057524811,0.17103466391563416,0.23156018555164337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26560279726982117,0.06985221058130264,-0.05970342457294464,32551,212367,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F040>,1057398243,0.16252662241458893,0.2641694247722626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2668663263320923,0.07011260837316513,-0.05937343090772629,14792,212370,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,1057364772,0.15978966653347015,0.2741226851940155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26716601848602295,0.07022617012262344,-0.05924587696790695,25207,212371,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB9A90>,1056153458,0.13162997364997864,0.26875072717666626,0.5052545666694641,0.06612888723611832,0.27045416831970215,0.5153307914733887,0.054658353328704834,0.33342623710632324,2,212382,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB9EA0>,4980736,9.183549615799121e-41,-6.039716305598372e-31,-56638.53515625,0.00990237109363079,-4.4033295917156235e-38,-1.4514257958137218e-26,5.731926051777837e-24,-6.108297901718642e+31,-16527,212382,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB9C70>,993548569,1.8367239361444675e-40,1.5621861207441408e+16,-6.0244555677382564e-33,1033.93115234375,-1.307794069435944e-13,2.2920648949151667e-35,-60.1855354309082,3.691769273263216e-27,-16548,212382,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,1056004783,0.13239647448062897,0.27178627252578735,0.5026569962501526,0.06605220586061478,0.27495014667510986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26982,212383,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,505626249,3.807182436544313e+23,-3.7877637634084825e-34,-7.551276974579542e+20,-1.0353832300471558e-16,1.2838155068417359e-37,22904548.0,1.1308198347408409e-40,2.802596928649634e-45,23134,212383,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29F40>,1055907611,0.13477489352226257,0.27450379729270935,0.50029057264328,0.0662461519241333,0.27934637665748596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26367,212384,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29D10>,2026520201,4.698829952742433e+36,-1.3223488323112492e+35,1.187697262342472e+36,-1.762543075702037e-29,8.095779072050536e-23,-5.551492598954155e-09,1.1308338477254841e-40,2.802596928649634e-45,23134,212384,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F2D3B0>,1055683770,0.13405470550060272,0.27526265382766724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687610685825348,0.0686836689710617,-0.06072987616062164,-913,212385,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD39220>,1055375255,0.13080622255802155,0.2775792181491852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2687758505344391,0.06829239428043365,-0.061020854860544205,-20200,212386,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD669A0>,1054887989,0.12564922869205475,0.2820533514022827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688972055912018,0.06705399602651596,-0.06191335245966911,-13624,212389,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E00>,1054711778,0.12382090836763382,0.2824323773384094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26897040009498596,0.06662775576114655,-0.062205757945775986,7096,212390,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB9180>,1054537668,0.12249556928873062,0.28247660398483276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26908889412879944,0.06616649776697159,-0.062465302646160126,-32312,212391,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D10>,1054347925,0.12149897962808609,0.2817642092704773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26923868060112,0.06575166434049606,-0.06272292137145996,-22910,212392,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F29950>,1054157468,0.11998078227043152,0.2811809480190277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694028317928314,0.06541431695222855,-0.06290386617183685,-22123,212393,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB43452C0>,1053978214,0.11811405420303345,0.28035879135131836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26954856514930725,0.06507931649684906,-0.06304433941841125,-28989,212394,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7180>,1052414715,0.09525106847286224,0.3659522235393524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704256474971771,0.06402500718832016,-0.06326352804899216,-18152,212398,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCA3770>,1052268289,0.091835618019104,0.36558419466018677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27070316672325134,0.0638347864151001,-0.06323662400245667,-3492,212399,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6E720>,1052246392,0.08588149398565292,0.3660154640674591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709615230560303,0.0636826828122139,-0.06319579482078552,-25315,212400,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,1052177218,0.08253798633813858,0.3661029040813446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2711552083492279,0.06354926526546478,-0.06317255645990372,2690,212401,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCB9180>,1052130255,0.08229837566614151,0.36670783162117004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27133819460868835,0.06342567503452301,-0.0631507933139801,10655,212402,59,4,False,Left,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6E270>,1052093237,0.08279318362474442,0.367477685213089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27152252197265625,0.06324180215597153,-0.0631265938282013,8324,212403,59,4,False,Left,Front,Right,Centre,50
