_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F37090>,1058736663,0.13189901411533356,0.2978695034980774,0.6079667210578918,0.08578667044639587,0.29468193650245667,0.5554336309432983,0.1480090469121933,0.371832937002182,2,194573,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37A40>,4980736,9.183549615799121e-41,-3.7289804914627707e+18,-5.252834455983651e-17,3.2355518485129222e+32,8.942750631182507e-35,-1.5697423727889337e+22,-1.2903892097361018e-25,29279.12890625,-16520,194573,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F37720>,992528369,1.8367239361444675e-40,-0.064453125,2.564767374220187e-18,-2.2780348028945963e-13,-1148884.5,-2.225331254126424e-25,-1.2324479511377068e-28,2.1914630110586586e-08,-16534,194573,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCA3D60>,1058654406,0.13239122927188873,0.29977720975875854,0.6063963174819946,0.08689652383327484,0.29654860496520996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2915,194574,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EB8F374A0>,3016310406,1.9819343019813153e-28,1.1194963921304483e-26,1.3299545823635e-27,-0.4623875916004181,3099476480.0,-1.000709605479056e-16,1.1305676010172624e-40,2.802596928649634e-45,-17020,194574,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD59310>,1058571181,0.13231156766414642,0.3012130856513977,0.6047614812850952,0.08812631666660309,0.29819822311401367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4263,194575,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD590E0>,2905620103,-1.1878790517583403e-19,-3.504574103878868e+36,2.348929783541226e-24,-8.860493934183145e+32,3425958509936640.0,-4340835399237632.0,1.1305535880326192e-40,2.802596928649634e-45,-17020,194575,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCC0E50>,1058489826,0.13198411464691162,0.30260682106018066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26402315497398376,0.058741554617881775,-0.04466015473008156,1715,194576,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46310>,1058415252,0.13166701793670654,0.3032935559749603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26429247856140137,0.058466117829084396,-0.04472098499536514,-2626,194577,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD55950>,1058325179,0.13077804446220398,0.30443882942199707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26460200548171997,0.0582524873316288,-0.044802941381931305,17036,194578,15,4,False,Left,Front,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD46590>,1058224373,0.1289171427488327,0.3053867816925049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26490625739097595,0.05807242915034294,-0.04483703896403313,-13478,194579,15,4,False,Left,Front,Centre,Left,50
